"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4458471","2011-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458470","2011-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458469","2011-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458468","2011-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458467","2011-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458466","2011-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458465","2011-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458464","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458463","2011-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458462","2011-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458461","2011-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458460","2011-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458459","2011-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4458458","2011-04-05",NA,0.12542372881356,NA,NA,NA,NA,NA,NA,NA,NA,17.77,NA,NA
"4458457","2011-04-06",NA,0.65,NA,NA,NA,NA,NA,NA,58.4782608695652,NA,17.898,NA,NA
"4458456","2011-04-07",NA,0.563380281690141,0.446268003501234,NA,NA,NA,NA,NA,55.4903205331641,NA,17.9782666666667,NA,NA
"4458455","2011-04-08",NA,0.602620087336244,0.605333456342128,NA,NA,NA,NA,NA,57.3279191143773,NA,18.0718311111111,NA,NA
"4458454","2011-04-11",NA,0.480349344978165,0.548783238001517,0.533461565948293,NA,NA,NA,NA,53.6194972948488,NA,18.115586962963,NA,NA
"4458453","2011-04-12",NA,0.0235849056603777,0.368851445991596,0.507656046778414,NA,NA,NA,NA,43.9884969834468,NA,18.0361753679012,NA,NA
"4458452","2011-04-13",NA,0,0.167978083546181,0.361870922513098,19.0158918025217,17.5074415308116,18.2616666666667,0.187317059426855,41.5240786055049,NA,17.9313519855144,NA,NA
"4458451","2011-04-14",NA,0.166666666666667,0.0634171907756815,0.200082240104486,18.9613131832469,17.4780201500865,18.2196666666667,0.268757762403037,46.2116616039262,NA,17.8925050541125,NA,NA
"4458450","2011-04-15",NA,0.196581196581197,0.121082621082621,0.117492631801495,18.9568570059518,17.4454763273815,18.2011666666667,0.289706631929424,47.0323917319199,NA,17.8681710468975,NA,NA
