"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3607165","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607164","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607163","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607162","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607161","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607160","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607159","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607158","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607157","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607156","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607155","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607154","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607153","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3607152","2001-08-16",NA,0.485714285714286,NA,NA,NA,NA,NA,NA,NA,NA,1.52071428571429,NA,NA
"3607151","2001-08-17",NA,0.566666666666667,NA,NA,NA,NA,NA,NA,40.4255319148936,NA,1.52061904761905,NA,NA
"3607150","2001-08-20",NA,0.517241379310345,0.523207443897099,NA,NA,NA,NA,NA,39.9676375404531,NA,1.51920317460317,NA,NA
"3607149","2001-08-21",NA,0.3,0.461302681992337,NA,NA,NA,NA,NA,39.9676375404531,NA,1.51797608465609,NA,NA
"3607148","2001-08-22",NA,0.375,0.397413793103448,0.460641306330962,NA,NA,NA,NA,42.9646138451742,NA,1.52224594003527,NA,NA
"3607147","2001-08-23",NA,0.375,0.35,0.402905491698595,NA,NA,NA,NA,42.9646138451742,NA,1.5259464813639,NA,NA
"3607146","2001-08-24",NA,0.333333333333334,0.361111111111112,0.369508301404853,1.66621919909108,1.41711413424226,1.54166666666667,0.533453086706169,42.9646138451742,NA,1.52915361718205,NA,NA
"3607145","2001-08-27",NA,0,0.236111111111111,0.315740740740741,1.63432514728765,1.42734151937901,1.53083333333333,0.270513250347675,37.1704617671003,NA,1.51859980155778,NA,NA
"3607144","2001-08-28",NA,0,0.111111111111111,0.236111111111111,1.63223173681199,1.43110159652135,1.53166666666667,0.0939610714303947,37.1704617671003,NA,1.50945316135007,NA,NA
"3607143","2001-08-29",NA,0.5625,0.1875,0.178240740740741,1.62364526321468,1.45235473678532,1.538,0.531136183912267,44.92326935872,NA,1.51352607317006,NA,NA
"3607142","2001-08-30",NA,0.5,0.354166666666667,0.217592592592593,1.62369764172625,1.45596902494042,1.53983333333333,0.481120295824593,44.2696225710016,NA,1.51572259674739,NA,NA
"3607141","2001-08-31",NA,0.533333333333333,0.531944444444444,0.35787037037037,1.61557698011688,1.45708968654979,1.53633333333333,0.460038857432743,44.2696225710016,1.5192,1.5176262505144,NA,NA
"3607140","2001-09-04",NA,0.6,0.544444444444444,0.476851851851852,1.61635531606442,1.45964468393558,1.538,0.534033002489253,45.1944604320103,1.5128,1.52060941711248,0.0556912815424138,NA
"3607139","2001-09-05",NA,0.266666666666667,0.466666666666667,0.514351851851852,1.61635376420982,1.45997956912352,1.53816666666667,0.383825674327912,41.4872835859532,1.5184,1.51652816149749,-0.110483027106067,NA
"3607138","2001-09-06",21.7089566098995,0.466666666666667,0.444444444444444,0.485185185185185,1.60419338367048,1.46380661632952,1.534,0.471507286079995,44.4324850452247,1.5248,1.51699107329782,-0.0817971068093004,NA
"3607137","2001-09-07",21.3142677386884,0.466666666666667,0.4,0.437037037037037,1.58837909028799,1.46995424304534,1.52916666666667,0.422595072908267,44.4324850452247,1.5276,1.51739226352478,-0.0583937457270478,NA
"3607136","2001-09-10",20.9477709297067,0.466666666666667,0.466666666666667,0.437037037037037,1.57471910802372,1.47561422530961,1.52516666666667,0.447866678965041,44.4324850452247,1.5244,1.51773996172147,-0.0393950952134126,NA
"3607135","2001-09-17",21.7375562949453,0,0.311111111111111,0.392592592592593,1.57985781036523,1.46180885630144,1.52083333333333,-0.100033552987309,36.7345789592184,1.5216,1.50470796682528,-0.552137863373425,NA
"3607134","2001-09-18",22.4709284198098,0.5,0.322222222222222,0.366666666666667,1.57981284564459,1.46052048768874,1.52016666666667,0.330947539203387,44.9512209792055,1.5216,1.50408023791524,-0.525335599905219,NA
"3607133","2001-09-19",23.6310917271804,0.1875,0.229166666666667,0.2875,1.58365242728238,1.45101423938429,1.51733333333333,0.0174843609204488,41.3376357806771,1.5156,1.49686953952654,-0.764493052876036,NA
"3607132","2001-09-20",25.9674888420983,0,0.229166666666667,0.260185185185185,1.61787330106427,1.39612669893573,1.507,-0.373369263869933,31.104862146735,1.502,1.46528693425634,-1.97240416081481,-0.449860930031434
"3607131","2001-09-21",28.7821535516863,0,0.0625,0.173611111111111,1.66355458355354,1.31744541644646,1.4905,-0.339330556968824,25.4022805764094,1.482,1.41658200968882,-3.82075081681069,-1.12403890738729
"3607130","2001-09-24",31.5567638738207,0,3.70074341541719e-17,0.0972222222222221,1.7136937654451,1.22163956788823,1.46766666666667,-0.281079269807296,23.9260668407768,1.464,1.36770440839698,-5.58427221504855,-2.01608556891954
"3607129","2001-09-25",32.1687177218729,0.188679245283019,0.0628930817610062,0.0417976939203353,1.72380385084346,1.18019614915654,1.452,0.0302985359828687,32.3887863049905,1.4496,1.33867715394405,-6.37245722587104,-2.88735990030984
"3607128","2001-09-26",32.9908268731071,0.0943396226415095,0.0943396226415094,0.0524109014675051,1.72930707265168,1.13169292734832,1.4305,0.00832265995950075,30.5583339297489,1.4332,1.30685353341818,-7.25406199004451,-3.76070031825677
"3607127","2001-09-27",33.7542139421103,0.188679245283019,0.157232704402516,0.10482180293501,1.72762090228597,1.09337909771403,1.4105,0.0892733684185058,34.5422442558137,1.4184,1.28593972896242,-7.58731938451689,-4.5260241315088
"3607126","2001-09-28",34.4630733633276,0.188679245283019,0.157232704402516,0.136268343815513,1.72011442120555,1.06088557879445,1.3905,0.135179797169697,34.5422442558137,1.4036,1.26781443176743,-7.7813253830005,-5.17708438180714
"3607125","2001-10-01",35.1212999687436,0.2,0.192452830188679,0.168972746331237,1.71643952125177,1.0312271454149,1.37383333333333,0.173337287494318,34.5422442558137,1.3892,1.25210584086511,-7.86055985722814,-5.71377947689134
"3607124","2001-10-02",35.7325103880585,0.212765957446808,0.200481734243276,0.18338908961149,1.71286581771859,1.00480084894807,1.35883333333333,0.205064729164685,34.5422442558137,1.3748,1.23849172874976,-7.84610945598866,-6.14024547271081
"3607123","2001-10-03",36.3000629202794,0.212765957446808,0.208510638297872,0.200481734243275,1.69371724290525,0.984616090428083,1.33916666666667,0.233230349427816,34.5422442558137,1.3588,1.22669283158312,-7.75606351448713,-6.46340908106607
"3607122","2001-10-04",37.0388179110988,0.152173913043478,0.192568609312365,0.200520327284504,1.67298182910845,0.963684837558213,1.31833333333333,0.220380410891275,32.9017198717875,1.3416,1.21246712070537,-7.80358565099171,-6.7314443950512
"3607121","2001-10-05",37.7248046882882,0.155555555555556,0.173498475348614,0.19152590765295,1.6485486341433,0.947118032523371,1.29783333333333,0.246470523352368,32.9017198717875,1.3244,1.20013817127799,-7.76396603626496,-6.93794872329395
"3607120","2001-10-08",38.361792409964,0.170731707317073,0.159487058638702,0.175184714433227,1.61649015025778,0.936843183075553,1.27666666666667,0.269488169253228,32.9017198717875,1.3112,1.18945308177426,-7.65433416228634,-7.08122581109243
"3607119","2001-10-09",38.9532810086631,0.189189189189189,0.171825484020606,0.168270339335974,1.58369367880277,0.929639654530564,1.25666666666667,0.291046822441401,32.9017198717875,1.298,1.18019267087102,-7.48929714689375,-7.16284007825269
"3607118","2001-10-10",39.9047504925028,0.0571428571428572,0.139021251216373,0.156777931291894,1.54404644239597,0.924953557604032,1.2345,0.261209768412995,29.7358044113718,1.2792,1.16550031475489,-7.62311944058539,-7.25489595071923
"3607117","2001-10-11",40.0938871288193,0.291666666666667,0.179332904332905,0.163393213189961,1.49816073174083,0.931839268259174,1.215,0.349908566986966,36.3332811152606,1.2628,1.1594336061209,-7.30929534078516,-7.26577582873242
"3607116","2001-10-12",40.8367746330961,0,0.116269841269841,0.144874665606373,1.4444343415563,0.941898991777029,1.19316666666667,0.281441577430176,31.8276004966286,1.2436,1.14484245863812,-7.47023881073012,-7.30666842513196
"3607115","2001-10-15",41.5265987442102,0.3125,0.201388888888889,0.165663878163878,1.40028585057084,0.951047482762491,1.17566666666667,0.331566775928305,37.7643866607975,1.226,1.13886346415303,-7.17353678526669,-7.28004209715891
"3607114","2001-10-16",41.0625975814409,0.500000000000001,0.270833333333334,0.196164021164021,1.32573980356616,0.987260196433844,1.1565,0.382316888539278,37.7643866607975,1.2104,1.13368166893263,-6.86308172552708,-7.19665002283254
