"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2545553","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545552","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545551","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545550","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545549","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545548","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545547","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545546","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545545","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545544","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545543","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545542","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545541","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545540","2017-11-14",NA,0.441573033707865,NA,NA,NA,NA,NA,NA,NA,NA,17.7840714285714,NA,NA
"2545539","2017-11-15",NA,0.34965034965035,NA,NA,NA,NA,NA,NA,68.9732142857143,NA,17.7728619047619,NA,NA
"2545538","2017-11-16",NA,0.415929203539822,0.402384195632679,NA,NA,NA,NA,NA,72.5379939209727,NA,17.799146984127,NA,NA
"2545537","2017-11-17",NA,0.266999999999999,0.344193184396724,NA,NA,NA,NA,NA,70.1899060650486,NA,17.8121940529101,NA,NA
"2545536","2017-11-20",NA,0.285490196078432,0.322806466539418,0.356461282189607,NA,NA,NA,NA,71.587427281606,NA,17.8372348458554,NA,NA
"2545535","2017-11-21",NA,0.246274509803921,0.266254901960784,0.311084850965642,NA,NA,NA,NA,69.8749145145523,NA,17.8522701997413,NA,NA
"2545534","2017-11-22",NA,0,0.177254901960784,0.255438756820329,18.5396433058593,17.4036233608074,17.9716333333333,0.357719634204169,59.7206153211859,NA,17.8213008397758,NA,NA
"2545533","2017-11-24",NA,0.154918667699457,0.133731059167793,0.192413621029787,18.463494420256,17.543505579744,18.0035,0.355614190646699,63.2100759049719,NA,17.8211273944724,NA,NA
"2545532","2017-11-27",NA,0,0.051639555899819,0.120875172342799,18.4195179079903,17.6141487586764,18.0168333333333,0.0817652890972222,55.9077650014023,NA,17.7836437418761,NA,NA
"2545531","2017-11-28",NA,0,0.051639555899819,0.079003390322477,18.4888831034227,17.5114502299106,18.0001666666667,-0.250435165296169,45.9118693153799,NA,17.6858245762926,NA,NA
"2545530","2017-11-29",NA,0.0214938205265981,0.00716460684219936,0.0368145728806125,18.533149658476,17.4261836748573,17.9796666666667,-0.0477434196769267,46.7488722651254,NA,17.6063812994536,NA,NA
"2545529","2017-11-30",NA,0.134336378291241,0.0519433996059464,0.0369158541159883,18.5129125364532,17.3894207968801,17.9511666666667,0.223036088556453,51.0330915204704,17.71656,17.5655304595264,NA,NA
"2545528","2017-12-01",NA,0.376141859215475,0.177324019344438,0.0788106752641946,18.486587058289,17.3907462750443,17.9386666666667,0.531634765922856,58.7007527630271,17.75256,17.5901263982562,-0.843652465083389,NA
"2545527","2017-12-04",NA,0.494357872111767,0.334945369872828,0.188070929607737,18.4847854625722,17.3911478707612,17.9379666666667,0.690831040888415,61.8462700990092,17.78336,17.6407762118221,-0.599698899387724,NA
