"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4068470","2000-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068469","2000-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068468","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068467","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068466","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068465","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068464","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068463","2000-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068462","2000-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068461","2000-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068460","2000-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068459","2000-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068458","2000-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4068457","2000-07-31",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,1.79857142857143,NA,NA
"4068456","2000-08-01",NA,0.500000000000001,NA,NA,NA,NA,NA,NA,38.6363636363637,NA,1.7987619047619,NA,NA
"4068455","2000-08-02",NA,0,0.222222222222222,NA,NA,NA,NA,NA,34.4236760124611,NA,1.78559365079365,NA,NA
"4068454","2000-08-03",NA,0.650000000000001,0.383333333333334,NA,NA,NA,NA,NA,43.1081081081081,NA,1.7915144973545,NA,NA
"4068453","2000-08-04",NA,0.500000000000001,0.383333333333334,0.32962962962963,NA,NA,NA,NA,41.7345327305382,NA,1.79264589770723,NA,NA
"4068452","2000-08-07",NA,0.500000000000001,0.550000000000001,0.438888888888889,NA,NA,NA,NA,41.7345327305382,NA,1.7936264446796,NA,NA
"4068451","2000-08-08",NA,0.500000000000001,0.500000000000001,0.477777777777778,1.93645150833826,1.66554849166173,1.801,0.49630864206583,41.7345327305382,NA,1.79447625205565,NA,NA
"4068450","2000-08-09",NA,0.2,0.400000000000001,0.483333333333334,1.89253034862619,1.69113631804048,1.79183333333333,0.623307196648839,39.138554112081,NA,1.7885460851149,NA,NA
