"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7095389","2018-12-03",28.984547936842,0.663768115942029,0.535265700483092,0.472724651744967,28.6098100027309,17.4168566639358,23.0133333333333,0.527398190395715,39.6301477461552,24.5244,22.9691830888842,-10.1037745314487,-11.9777915318809
"7095388","2018-12-04",28.1189894551857,0.48695652173913,0.535265700483092,0.5085346215781,23.7676958574825,21.0423041425175,22.405,0.600902926537123,37.4626637844949,24.1492,22.8852920103663,-9.54810413162173,-11.491854051829
"7095387","2018-12-06",27.6313845535581,0.315942028985507,0.488888888888889,0.519806763285024,23.5918285458314,21.0795047875019,22.3356666666667,0.438038771416078,35.4434906996582,23.7976,22.7339197423175,-9.21336169645759,-11.0361555807548
"7095386","2018-12-07",27.1786085734753,0.417391304347827,0.406763285024155,0.476972624798712,23.3867415305239,21.1622584694761,22.2745,0.551922175548324,37.5923761110777,23.4048,22.6493971100085,-8.73022868821397,-10.5749702022466
"7095385","2018-12-10",26.9894654832051,0.298550724637682,0.343961352657005,0.413204508856683,23.3822697661239,21.1987302338761,22.2905,0.408176610938845,36.0773894178631,22.9356,22.5214774953407,-8.40014583323404,-10.1400053284441
"7095384","2018-12-11",26.8138326136685,0.103305785123967,0.273082604703158,0.341269080794773,23.3361725457398,21.3328274542602,22.3345,0.441181709614343,37.7254030575415,22.4164,22.4439471626286,-7.96261791326223,-9.70452784540771
"7095383","2018-12-12",26.8442852031306,0,0.133952169920549,0.250332042426904,23.3365688622334,21.3244311377666,22.3305,0.344029894416644,36.4307049108934,21.91,22.3340875409448,-7.64580422786305,-9.29278312189878
"7095382","2018-12-13",26.8725626076312,0.0532786885245898,0.0521948245495188,0.153076533057742,23.3360325181452,21.2969674818548,22.3165,0.315356551508068,37.3710512052912,21.87,22.2562092021521,-7.2682323131615,-8.88787296015133
"7095381","2018-12-14",25.806335606323,0.155737704918033,0.0696721311475407,0.0852730418725365,23.3466437487227,21.3043562512772,22.3255,0.564225368284697,39.2326748304062,21.838,22.2220479751985,-6.80278504225567,-8.4708553765722
"7095380","2018-12-17",24.8162676765367,0.172131147540983,0.127049180327868,0.0829720453416428,23.3432234038217,21.3711099295116,22.3571666666667,0.511578103202871,39.5423260959393,21.8792,22.1977749118387,-6.34738336276431,-8.04616097381062
"7095379","2018-12-18",23.7001704774161,0.405737704918033,0.244535519125683,0.147085610200364,23.2424192803741,21.6509140529592,22.4466666666667,0.736673219904217,43.9271758509517,21.9564,22.2527382569269,-5.71494946957356,-7.57991867296321
"7095378","2018-12-19",22.177393855869,0.588709677419354,0.388859509959456,0.253481403137669,23.2970055431756,21.798661123491,22.5478333333333,1.0820869055262,47.3199661248165,22.0088,22.36303982267,-4.98633966430924,-7.06120287123241
"7095377","2018-12-20",20.7693258657134,0.420849420849421,0.471765601062269,0.368386876715803,23.387110018867,21.7905566477996,22.5888333333333,0.889067273242098,45.0110291591552,22.042,22.4093011796473,-4.48922406624284,-6.5468071102345
"7095376","2018-12-21",19.461834160569,0.471042471042471,0.493533856437081,0.451386322486269,23.4389458824389,21.7733874508944,22.6061666666667,0.842527760776893,46.0078668477392,22.0808,22.4667276890277,-4.00216893573164,-6.03787947533393
"7095375","2018-12-24",18.4847360546396,0.418439716312057,0.436777202734649,0.467358886744667,23.5300640344287,21.7449359655713,22.6375,0.897263747648436,45.7331525142083,22.1332,22.5111639971573,-3.58871605562036,-5.54804679139121
"7095374","2018-12-26",18.8124971695052,0.55632183908046,0.481934675478329,0.470748578216687,24.0046931775219,21.4899734891448,22.7473333333333,1.26986711837035,54.7527609372311,22.2672,22.7150087975363,-2.78793065157984,-4.99602356342894
"7095373","2018-12-27",18.0493306360976,0.310344827586207,0.428368794326241,0.449026890846406,24.1766283987469,21.447371601253,22.812,0.924291331274989,47.4273977316619,22.3596,22.7490076245315,-2.50338364244409,-4.49749557923197
"7095372","2018-12-28",17.4510720125725,0.608017817371938,0.491561494679534,0.467288321494701,24.5720419067854,21.282291426548,22.9271666666667,1.11083660054819,55.6657842154212,22.4536,22.962473274594,-1.77205069229573,-3.95240660184472
"7095371","2018-12-31",17.615092423823,0.681318681318681,0.533227108758942,0.484385799254906,25.18249813899,21.0031685276767,23.0928333333333,1.17646415324928,60.4535311799827,22.5796,23.2794768379814,-0.842848061151213,-3.33049489370602
"7095370","2019-01-02",17.7673970914128,0.705128205128205,0.664821567939608,0.563203390459362,25.6712341036037,20.837432563063,23.2543333333333,1.05353258594216,61.0483852887399,22.6988,23.5715465929172,-0.0691691803306083,-2.67822975103094
"7095369","2019-01-03",16.8147163539464,0.491557223264541,0.626001369903809,0.608016682200786,25.8742739262087,20.803392740458,23.3388333333333,0.829561392872446,53.6892899148518,22.7928,23.6780070471949,0.163413444728033,-2.10990111187914
"7095368","2019-01-04",16.8476550940969,0.67631103074141,0.624332153044718,0.638385030296045,26.3510368360781,20.6922964972552,23.5216666666667,0.997460535640257,60.1347932326055,22.9276,23.9529394409023,0.798725705590231,-1.52817574838527
"7095367","2019-01-07",17.1165481311257,0.728205128205128,0.632024460737026,0.627452661228518,26.8554745448941,20.6528587884392,23.7541666666667,0.995892935191482,62.436218341096,23.0948,24.265880848782,1.46416958229896,-0.929706682248424
"7095366","2019-01-08",17.75494874591,0.747028862478778,0.717181673808438,0.657846095863395,27.4451665008976,20.5748334991024,24.01,1.00895155529623,65.1808027115155,23.2816,24.6317634022777,2.18892651240341,-0.305980043318057
"7095365","2019-01-09",17.5985138251719,0.613126079447323,0.696120023377076,0.681775385974181,27.767239610679,20.7240937226543,24.2456666666667,0.86314265064641,60.1788587301094,23.4428,24.8488616153074,2.48100289680757,0.251416544707069
"7095364","2019-01-10",17.149259084325,0.557858376511226,0.639337772812442,0.684213156665986,27.9500900696281,20.9492432637052,24.4496666666667,0.763825227319273,58.1291758078562,23.5624,24.9943467332664,2.57565329989504,0.716263895744663
"7095363","2019-01-11",16.6443880928187,0.535087719298246,0.568690725085598,0.634716173758373,28.0322507467806,21.2717492532194,24.652,0.70876163324237,57.5356265088781,23.7028,25.1084338354975,2.58987351748436,1.0909858200926
"7095362","2019-01-14",16.6103068813311,0.503508771929825,0.532151622579765,0.580060040159269,28.0573860376686,21.665280628998,24.8613333333333,0.697952513676789,56.2974961014202,23.8596,25.1833093240979,2.51340832629734,1.37547032133355
"7095361","2019-01-15",17.2357229076051,0.647377938517179,0.561991476581749,0.554277941415705,28.2176968597577,21.9616364735757,25.0896666666667,0.809086956855089,60.7450279434435,24.0376,25.3655347475515,2.7002020431786,1.64041666570256
"7095360","2019-01-16",17.9161726539673,0.810126582278481,0.653671097575161,0.582604732245559,28.4155401396617,22.293126527005,25.3543333333333,0.878772188015194,64.701544353763,24.268,25.6434634478779,3.09141312596788,1.93061595775562
"7095359","2019-01-17",19.0895869672453,0.745140388768899,0.734214969854852,0.649959181337255,28.6909614452464,22.5547052214203,25.6228333333333,0.918903628896584,66.1311901541794,24.5024,25.9310016548276,3.46220472948473,2.23693371210145
"7095358","2019-01-18",20.179185972432,0.776572668112798,0.777279879720059,0.721721982383358,28.9570394890271,22.7696271776395,25.8633333333333,0.882497003199695,66.7526845686132,24.7556,26.2002014341839,3.75051899489021,2.5396507686592
"7095357","2019-01-22",20.8052044915129,0.711496746203904,0.7444032676952,0.751966039090037,29.0706869270084,23.1313130729916,26.101,0.813557182812098,64.2147143134422,24.9916,26.393507909626,3.83642398870701,2.79900541266876
"7095356","2019-01-23",21.8521609833945,0.794715447154472,0.760928287157058,0.760870478190772,29.2152658410344,23.5307341589656,26.373,0.89469683557997,67.0480791844096,25.2428,26.6450401883426,4.04370155167879,3.04794464047077
"7095355","2019-01-24",20.5796829900002,0.129834254143646,0.545348815834007,0.683560123562089,29.061003266117,24.0686634005496,26.5648333333333,0.623889802508409,51.989834263762,25.4068,26.5777014965636,3.5184314718042,3.14204200673745
"7095354","2019-01-25",19.3980962818483,0.685082872928176,0.536544191408764,0.614273764799943,29.2151021278698,24.2878978721302,26.7515,0.837953650841035,60.8773977793077,25.6284,26.7873412970218,3.66598316095392,3.24683023758075
"7095353","2019-01-28",18.2544866619989,0.671270718232045,0.495395948434622,0.525762985225798,29.1737031680543,24.7689634986124,26.9713333333333,0.816779977489591,60.5769867941511,25.8292,26.9623624574189,3.72047656975243,3.34155950401508
"7095352","2019-01-29",18.0253428535616,0.698823529411764,0.685059040190661,0.57233306001135,29.3526838007346,25.0029828659321,27.1778333333333,0.934244413959707,62.7168255602035,26.0664,27.1860474630963,3.87524442854505,3.44829648892108
"7095351","2019-01-30",17.873794240638,0.836027713625866,0.735373987089891,0.638609658571725,29.6791295655037,25.0372037678297,27.3581666666667,0.967155248601046,65.1676821022529,26.3244,27.4665744680168,4.13521308616671,3.5856798083702
"7095350","2019-01-31",17.9607156137747,0.746753246753247,0.760534829930292,0.726989285736948,29.9406745428991,25.1336587904343,27.5371666666667,0.910407087249873,63.9830320629478,26.5772,27.6870312056146,4.23546792929494,3.71563743255515
"7095349","2019-02-01",18.0414283174017,0.803030303030303,0.795270421136471,0.763726412718885,30.048079112859,25.491920887141,27.77,0.916286391451597,65.0300682544122,26.7908,27.9127603781993,4.33467653789659,3.83944525362344
"7095348","2019-02-04",17.4073162983218,0.636144578313253,0.7286427093656,0.761482653477455,30.1777092596768,25.6516240736566,27.9146666666667,0.790611705099151,60.6484283689157,27.0232,28.0283923277727,4.18827968662299,3.90921214022335
"7095347","2019-02-05",16.8184979948905,0.725301204819277,0.721492028720944,0.748468386407672,30.329688222056,25.752311777944,28.041,0.787428111436857,62.3338511018086,27.2152,28.177940017403,4.12851006514903,3.95307172520849
"7095346","2019-02-06",15.6499625770586,0.580722891566265,0.647389558232931,0.699174765439825,30.4168131626262,25.8061868373738,28.1115,0.674632817727334,57.9959593363296,27.3436,28.2275480150826,3.86355953812973,3.93516928779274
"7095345","2019-02-07",14.7189738394269,0.546987951807229,0.617670682730923,0.662184089894933,30.4332225781792,25.9677774218208,28.2005,0.585732400674141,56.9992120245179,27.4612,28.2518749464049,3.57218897340159,3.86257322491451
"7095344","2019-02-08",14.8653427064257,0.301204819277109,0.476305220883534,0.58045515394913,30.3422280791769,26.2134385874897,28.2778333333333,0.394763343862693,50.2263012680607,27.582,28.1369582868843,3.01539719546493,3.69313801902459
"7095343","2019-02-11",15.6367035377664,0.113253012048193,0.320481927710843,0.4714859437751,30.2153645113128,26.4413021553539,28.3283333333334,0.167467073505433,45.7494610176144,27.6168,27.933363848633,2.32267610499057,3.41904563621779
"7095342","2019-02-12",16.1840077130735,0.224096385542169,0.212851405622489,0.336546184738956,30.0479811577804,26.738352175553,28.3931666666667,0.206966146797328,48.6560117826528,27.6476,27.8182486688153,1.88393329730752,3.11202316843573
"7095341","2019-02-13",16.3111871393918,0.309782608695652,0.215710668762004,0.249681334031779,29.9864186950766,26.8949146382568,28.4406666666667,0.348833019545155,52.6910951715113,27.6772,27.8091488463066,1.71384121583726,2.83238677791604
"7095340","2019-02-14",15.7110348048101,0.353260869565218,0.295713287934346,0.241425120772947,29.9785092756061,26.9628240577272,28.4706666666667,0.434564346383556,53.6148101916667,27.7432,27.8225956667991,1.60698134739801,2.58730569181243
"7095339","2019-02-15",15.153750494127,0.451086956521739,0.371376811594202,0.294266922763518,29.988825928989,26.9838407376777,28.4863333333334,0.506766533622897,55.7102055486656,27.8364,27.8822495778925,1.60795892623655,2.39143633869726
"7095338","2019-02-19",14.6362722056356,0.478260869565218,0.427536231884058,0.364875443804202,29.9996349202985,27.0036984130348,28.5016666666667,0.511682490571855,56.3007368678695,27.9372,27.9472829675068,1.61844622085583,2.23683831512897
"7095337","2019-02-20",13.9761144832555,0.448369565217392,0.459239130434782,0.419384057971015,30.0063316318847,27.051335034782,28.5288333333333,0.492498581322086,55.4253002787416,28.0408,27.9889785718393,1.57633300361755,2.10473725282669
"7095336","2019-02-21",13.3054174015333,0.498622589531681,0.475084341438096,0.453953234585646,30.0069569510234,27.0517097156433,28.5293333333333,0.532935766648573,56.4851876347003,28.1156,28.046448095594,1.57060046313904,1.99790989488916
"7095335","2019-02-22",13.2734053608697,0.383522727272728,0.443504960673933,0.459276144182271,29.9349632089915,27.2433701243419,28.5891666666667,0.422288897285559,52.6119161654659,28.136,28.0349216828482,1.41707477779509,1.88174287147034
"7095334","2019-02-25",13.2436798945392,0.556962025316456,0.479702447373621,0.46609724982855,29.9441108480922,27.2568891519078,28.6005,0.515939635123568,55.5383559159672,28.1588,28.0795987918017,1.39724377285115,1.78484305174651
"7095333","2019-02-26",13.9376753574153,0.381578947368421,0.440687899985868,0.454631769344474,29.9450850897905,27.2289149102096,28.587,0.319476210651495,50.6125144533917,28.1516,28.0383189528948,1.19507093841633,1.66688862908047
"7095332","2019-02-27",15.8410849256759,0.460164835164835,0.466235269283237,0.462208538880909,30.4830922281364,26.9112411051969,28.6971666666667,1.2203081104948,63.3795187783189,28.244,28.2945430925089,1.64343173092665,1.66219724944971
"7095331","2019-02-28",17.6085366676322,0.460164835164835,0.433969539232697,0.446964236167267,30.7246916057844,26.790641727549,28.7576666666667,1.00304395247973,63.3795187783189,28.3112,28.5166040135077,1.97071793901551,1.72390138736287
"7095330","2019-03-01",20.6888173437722,0.51984126984127,0.48005698005698,0.460087262857638,31.7887689393307,26.121897727336,28.9553333333333,1.29550069718512,70.9069720769896,28.5396,28.9610568117067,2.7219301290285,1.92350713569599
"7095329","2019-03-04",23.5490779716166,0.699584199584199,0.559863434863434,0.491296651384371,32.8598788752907,25.516787791376,29.1883333333334,1.19975072821704,76.3161758388519,28.7656,29.6062492368124,3.78971642525634,2.29674899360806
"7095328","2019-03-05",26.5443900792346,0.791712104689204,0.670379191371557,0.570099868763991,34.1362799376189,24.8820533957145,29.5091666666667,1.16321047709482,78.9335789806892,29.042,30.3267493385708,4.87031933221271,2.81146306132899
"7095327","2019-03-06",29.3257513220228,0.836065573770492,0.775787292681298,0.668676639638763,35.2022607341831,24.4584059324836,29.8303333333333,1.05377392718725,79.7502038772297,29.3132,31.0058494267613,5.73029200744977,3.39522885055315
"7095326","2019-03-07",31.96120504233,0.878688524590164,0.835488734349953,0.760551739467603,36.1974749365957,24.1835250634043,30.1905,0.993551251885228,80.5236068259534,29.574,31.6464028365265,6.40456100477955,3.99709528139843
"7095325","2019-03-08",34.5126004833242,0.871822033898305,0.86219204408632,0.82448935703919,37.1141477446404,24.0488522553596,30.5815,0.94559522883426,80.9062120891938,29.8492,32.226882458323,6.87852940832228,4.5733821067832
"7095324","2019-03-11",36.0955606110611,0.796610169491525,0.849040242659997,0.84890700703209,37.7705244115572,24.1931422551095,30.9818333333333,0.858549727080847,74.9787342037365,30.0856,32.6352981305466,6.97751984589041,5.05420965460464
"7095323","2019-03-12",37.7535569385343,0.890355329949239,0.852929177779689,0.854720488175336,38.4781904115705,24.4681429217628,31.4731666666667,0.8873529577456,78.0304592370113,30.396,33.1559250464737,7.26132733539577,5.49563319076287
"7095322","2019-03-13",38.1212920599335,0.774619289340102,0.820528262926954,0.840832561122214,38.9319955314053,24.8833378019281,31.9076666666667,0.799364305661901,69.6832029120455,30.646,33.4551350402772,7.11480681311585,5.81946791523347
"7095321","2019-03-14",38.4627603869469,0.780710659898477,0.815228426395939,0.829561955700861,39.288007985742,25.3186586809247,32.3033333333333,0.756513976073146,69.8659155845253,30.9224,33.7224503682402,6.92617320225812,6.0408089726384
"7095320","2019-03-15",36.7839858955713,0.54517766497462,0.700169204737732,0.778641964686876,39.3648278499843,25.8238388166824,32.5943333333334,0.610700924158009,55.8497813529096,31.1116,33.6447903191415,6.15145526806831,6.06293823172438
"7095319","2019-03-18",35.2580244412163,0.714099216710183,0.679995847194426,0.731797826109366,39.5724926481035,26.3295073518965,32.951,0.703050893726368,63.6100467140599,31.4332,33.8828182765893,6.01301188914658,6.05295296320882
"7095318","2019-03-19",32.8191953326497,0.489556135770235,0.582944339151679,0.654369797027946,39.56259533026,26.91640466974,33.2395,0.584386412898093,55.6920619944413,31.7172,33.8597758397108,5.43040159530603,5.92844268962826
"7095317","2019-03-20",31.5876590127489,0,0.401218450826806,0.554719545724304,39.3999708035982,27.5073625297352,33.4536666666667,0.444195028425745,48.4759266788314,31.9064,33.5851390610827,4.46265500715974,5.63528515313456
"7095316","2019-03-21",30.9871058231113,0,0.163185378590078,0.382449389522854,39.1956994856691,28.0139671809976,33.6048333333333,0.325176164115764,44.5686562300407,32.0204,33.187120519605,3.36518892614783,5.18126590773721
"7095315","2019-03-22",30.4294492898764,0.148148148148148,0.0493827160493824,0.204595515155422,38.8988226368535,28.6981773631465,33.7985,0.348522654674653,48.4469316546611,32.1696,32.9808377836576,2.71433802042085,4.68788033027394
"7095314","2019-03-25",29.9636576980001,0.132478632478633,0.0935422602089266,0.102036784949463,38.5699359353353,29.3757307313314,33.9728333333333,0.299565781658776,48.0638898400171,32.3,32.7873927458366,2.14590502457919,4.17948526913499
"7095313","2019-03-26",29.5311369341149,0.162393162393162,0.147673314339981,0.0968660968660967,38.0175692482029,30.3257640851305,34.1716666666667,0.227198844894401,48.8946159465224,32.4348,32.6477403797251,1.7266849800458,3.68892521131715
"7095312","2019-03-27",28.6602596713784,0.165242165242165,0.153371320037986,0.131528964862298,37.9390500190929,30.5046166475738,34.2218333333334,0.237908741308432,48.9783184777182,32.5748,32.5293749957617,1.38313171716213,3.22776651248615
