"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10089959","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089958","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089957","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089956","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089955","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089954","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089953","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089952","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089951","2001-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089950","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089949","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089948","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089947","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10089946","2001-05-17",NA,0.545454545454546,NA,NA,NA,NA,NA,NA,NA,NA,25.1707142857143,NA,NA
"10089945","2001-05-18",NA,0.363636363636368,NA,NA,NA,NA,NA,NA,50,NA,25.1612857142857,NA,NA
"10089944","2001-05-21",NA,0.181818181818184,0.363636363636366,NA,NA,NA,NA,NA,47.1169686985173,NA,25.139780952381,NA,NA
"10089943","2001-05-22",NA,0.454545454545454,0.333333333333335,NA,NA,NA,NA,NA,51.6230002318571,NA,25.1411434920635,NA,NA
"10089942","2001-05-23",NA,0,0.212121212121213,0.303030303030305,NA,NA,NA,NA,44.7752304931625,NA,25.108991026455,NA,NA
"10089941","2001-05-24",NA,0.200000000000003,0.218181818181819,0.254545454545456,NA,NA,NA,NA,47.7602792460985,NA,25.0944588895944,NA,NA
"10089940","2001-05-25",NA,0.400000000000006,0.200000000000003,0.210101010101011,25.4200956328078,24.9102377005256,25.1651666666667,0.372186617995781,50.6339097987003,NA,25.0951977043151,NA,NA
"10089939","2001-05-29",NA,0.400000000000006,0.333333333333338,0.250505050505053,25.4200956328078,24.9102377005256,25.1651666666667,0.372186617995781,50.6339097987003,NA,25.0958380104064,NA,NA
"10089938","2001-05-30",NA,0.700000000000003,0.500000000000005,0.344444444444449,25.4276149069931,24.9210517596736,25.1743333333333,0.649372624256342,54.9454221657008,NA,25.1163929423522,NA,NA
"10089937","2001-05-31",NA,0.454545454545454,0.518181818181821,0.450505050505055,25.4338731474616,24.9231268525384,25.1785,0.63999122599754,51.703417903007,NA,25.1208738833719,NA,NA
"10089936","2001-06-01",NA,0.545454545454546,0.566666666666668,0.528282828282831,25.4275162906144,24.9244837093856,25.176,0.647107767491381,53.1906188529114,NA,25.1314240322557,NA,NA
"10089935","2001-06-04",NA,0.545454545454546,0.515151515151515,0.533333333333335,25.3952371500215,24.9364295166451,25.1658333333333,0.574468391938542,53.1906188529114,25.1416,25.1405674946216,NA,NA
"10089934","2001-06-05",NA,0.363636363636368,0.484848484848487,0.522222222222223,25.3790762062331,24.9415904604336,25.1603333333333,0.628766100094031,49.6447250160539,25.1416,25.1351584953387,-0.0133228881570302,NA
"10089933","2001-06-06",NA,0.636363636363638,0.515151515151517,0.505050505050506,25.3892000469762,24.9397999530238,25.1645,0.764426587649793,54.5401930097363,25.1516,25.1504706959602,0.023623381640947,NA
