"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8261984","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261983","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261982","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261981","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261980","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261979","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261978","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261977","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261976","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261975","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261974","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261973","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261972","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8261971","2001-08-17",NA,0.796570421748787,NA,NA,NA,NA,NA,NA,NA,NA,4.37770785714286,NA,NA
"8261970","2001-08-20",NA,0.205584180297326,NA,NA,NA,NA,NA,NA,55.3794819460848,NA,4.35895214285714,NA,NA
"8261969","2001-08-21",NA,0.517763758078816,0.506639453374977,NA,NA,NA,NA,NA,61.1998634775639,NA,4.37509185714286,NA,NA
"8261968","2001-08-22",NA,0.472072674007735,0.398473537461292,NA,NA,NA,NA,NA,59.9669281272381,NA,4.38433827619048,NA,NA
"8261967","2001-08-23",NA,0.560910737918717,0.516915723335089,0.474009571390453,NA,NA,NA,NA,61.5873082206689,NA,4.40157050603175,NA,NA
"8261966","2001-08-24",NA,0.701487274421651,0.578156895449368,0.497848718748583,NA,NA,NA,NA,64.2992573912818,NA,4.43257043856085,NA,NA
