"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7636973","2004-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636972","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636971","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636970","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636969","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636968","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636967","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636966","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636965","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636964","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636963","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636962","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636961","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7636960","2004-06-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7636959","2004-06-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7636958","2004-06-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7636957","2004-06-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"7636956","2004-06-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"7636955","2004-06-23",NA,0,0,0,NA,NA,NA,NA,0,NA,19.8666666666667,NA,NA
"7636954","2004-06-24",NA,0,0,0,20.4958848371816,19.3227818294851,19.9093333333333,-0.445640174865442,0,NA,19.7111111111111,NA,NA
"7636953","2004-06-25",NA,0,0,0,20.6987859050022,18.9628807616644,19.8308333333333,-0.305055509722656,0,NA,19.5296296296296,NA,NA
"7636952","2004-06-28",NA,0,0,0,20.8135382155404,18.6881284511263,19.7508333333333,-0.133995393528963,0,NA,19.3683456790123,NA,NA
"7636951","2004-06-29",NA,0.0532544378698224,0.0177514792899408,0.0059171597633136,20.8703998937661,18.4752667729006,19.6728333333333,-0.013332636624278,6.41342697191954,NA,19.240566255144,NA,NA
"7636950","2004-06-30",NA,0.0532544378698224,0.0355029585798816,0.0177514792899408,20.8953799752443,18.293953358089,19.5946666666667,0.0561409808556202,6.41342697191954,NA,19.1298240877915,NA,NA
"7636949","2004-07-01",NA,0.0769230769230763,0.061143984220907,0.0381328073635765,20.8860821709089,18.1559178290911,19.521,0.137018187945355,9.40821320562979,19.5856,19.039180876086,NA,NA
"7636948","2004-07-02",NA,0.218934911242604,0.116370808678501,0.0710059171597631,20.8448986449467,18.0701013550533,19.4575,0.239019974790852,24.9303826362661,19.5332,18.9926234259412,-3.28157030720473,NA
"7636947","2004-07-06",NA,0.14792899408284,0.14792899408284,0.108481262327416,20.7971582248268,17.9805084418399,19.3888333333333,0.230590101077941,22.8245648558304,19.476,18.9362736358157,-3.18889519973765,NA
"7636946","2004-07-07",NA,0.195266272189348,0.187376725838264,0.150558842866535,20.7324609462041,17.9158723871293,19.3241666666667,0.281946615991224,27.2371679255398,19.422,18.8981038177069,-3.04719004164659,NA
"7636945","2004-07-08",NA,0.284023668639053,0.209072978303747,0.18145956607495,20.6535265239906,17.8761401426761,19.2648333333333,0.338637263550432,34.7683025524413,19.374,18.8850233086793,-2.83860282373218,NA
"7636944","2004-07-09",80.3163748658052,0.195266272189348,0.224852071005916,0.207100591715976,20.5653936059472,17.8356063940528,19.2005,0.322757857746148,31.2815309526586,19.32,18.8536868675221,-2.70643369216751,NA
"7636943","2004-07-12",78.9011329355324,0.0473372781065078,0.175542406311636,0.203155818540433,20.4712694267724,17.7777305732276,19.1245,0.261961233333292,26.5097632446562,19.256,18.7931952851858,-2.67855177369194,NA
"7636942","2004-07-13",77.6846937632596,0.0178571428571435,0.0868202310509998,0.162404902789517,20.3627316016374,17.7262683983626,19.0445,0.256808035147144,25.6664822301669,19.19,18.7341025804944,-2.64858442510492,NA
"7636941","2004-07-14",76.7959162085223,0,0.0217314736545505,0.0946980370057288,20.2403213264346,17.6746786735653,18.9575,0.229437509198585,23.5673701501453,19.1188,18.6655555697618,-2.65155191389818,NA
"7636940","2004-07-15",76.140039323196,0,0.00595238095238117,0.0381680285526438,20.0980425843443,17.6329574156557,18.8655,0.215155210219293,22.0719884245209,19.0436,18.5928148271269,-2.66790860979055,-2.85658764299714
"7636939","2004-07-16",75.7184775069961,0,-4.62592926927149e-18,0.00922795153564385,19.9327859126132,17.6032140873868,18.768,0.191788854833783,20.3992747657419,18.9636,18.5137728501766,-2.70350639782921,-2.82597139396355
