"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18642456","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642455","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642454","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642453","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642452","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642451","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642450","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642449","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642448","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642447","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642446","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642445","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642444","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642443","2017-12-22",NA,0.445378151260505,NA,NA,NA,NA,NA,NA,NA,NA,24.8314285714286,NA,NA
"18642442","2017-12-26",NA,0.487394957983194,NA,NA,NA,NA,NA,NA,78.0219780219781,NA,24.8819047619048,NA,NA
"18642441","2017-12-27",NA,0.543859649122808,0.492210919455502,NA,NA,NA,NA,NA,80.1375095492743,NA,24.9376507936508,NA,NA
"18642440","2017-12-28",NA,0.526785714285714,0.519346773797239,NA,NA,NA,NA,NA,79.2250043571718,NA,24.9846306878307,NA,NA
"18642439","2017-12-29",NA,0.482758620689655,0.517801328032725,0.509786340428489,NA,NA,NA,NA,84.0995454374437,NA,25.0586799294533,NA,NA
"18642438","2018-01-02",NA,0.511627906976745,0.507057413984038,0.514735171938001,NA,NA,NA,NA,85.0086808376369,NA,25.1308559388595,NA,NA
"18642437","2018-01-03",NA,0.403508771929825,0.465965099865408,0.496941280627391,25.7625661302292,24.4452338697708,25.1039,0.798153076832713,71.7539534156243,NA,25.1694084803449,NA,NA
"18642436","2018-01-04",NA,0.345911949685533,0.420349542864034,0.464457352237827,25.8030899510889,24.4743767155778,25.1387333333333,0.769383433360373,70.4397354066868,NA,25.2001540162989,NA,NA
"18642435","2018-01-05",NA,0.375796178343949,0.375072299986436,0.420462314238626,25.8351480032513,24.5206519967487,25.1779,0.760251836679382,72.0911978971618,NA,25.2348001474591,NA,NA
"18642434","2018-01-08",NA,0.191082802547771,0.304263643525751,0.366561828792074,25.8336570173759,24.5831429826241,25.2084,0.597240012203574,55.8500884485644,NA,25.2261601277979,NA,NA
"18642433","2018-01-09",NA,0.073333333333333,0.213404104741684,0.297580016084624,25.8176738049156,24.6354595284177,25.2265666666667,0.404219281069111,50.7546962735471,NA,25.2026721107581,NA,NA
"18642432","2018-01-10",NA,0,0.0881387119603681,0.201935486742601,25.8004803615363,24.6779863051304,25.2392333333333,0.304690873789312,46.5612196979263,25.0408,25.1676491626571,NA,NA
"18642431","2018-01-11",NA,0,0.0244444444444444,0.108662420382166,25.7807881835562,24.7220118164438,25.2514,0.272000955538526,46.1876122736694,25.05,25.1359626076361,0.440266144620494,NA
"18642430","2018-01-12",NA,0.00662251655629242,0.00220750551876417,0.0382635539745256,25.7626879189016,24.7591120810984,25.2609,0.216779417532075,46.6486339828645,25.0624,25.1098342599513,0.341871198225019,NA
"18642429","2018-01-16",70.8858119985225,0.0198675496688749,0.00883002207505581,0.0118273240127548,25.7656248495165,24.7388418171501,25.2522333333333,0.254346025029243,47.6152602303383,25.0736,25.0898563586245,0.267215768779194,NA
"18642428","2018-01-17",69.0412088796577,0,0.00883002207505581,0.00662251655629196,25.7662994819321,24.7368338514012,25.2515666666667,0.242682036054582,44.9822064335284,25.0816,25.0645421774745,0.186566707962221,NA
"18642427","2018-01-18",65.176280390669,0,0.00662251655629167,0.00809418690213446,25.8113964103184,24.6410702563482,25.2262333333333,-0.0322447916650266,31.7476825362517,25.0728,24.9866032204779,-0.0127797646078287,NA
"18642426","2018-01-19",60.7616425706175,0,3.35379872022183e-17,0.0051508462104492,25.8722465108671,24.5232201557996,25.1977333333333,-0.0666308868826794,27.4059150411378,25.0548,24.8910561244142,-0.236618778366104,NA
"18642425","2018-01-22",56.6623360234268,0.0333333333333326,0.0111111111111109,0.00591120922246757,25.9247833712763,24.4093499620571,25.1670666666667,-0.0127685993586652,30.3372910670991,25.0388,24.816248641159,-0.390758273750769,NA
"18642424","2018-01-23",53.4514087201693,0.0915492957746471,0.0416275430359933,0.0175795513823681,25.948334679072,24.3228319875947,25.1355833333333,0.104891457044405,33.7009287846481,25.0208,24.7607488223378,-0.484989723337892,NA
"18642423","2018-01-24",50.504118911056,0.147887323943662,0.0909233176838807,0.0478873239436617,25.9507714725475,24.2512285274525,25.101,0.175795188588662,37.4198912809837,25,24.7233156460261,-0.527738071982276,-0.0463294213842157
"18642422","2018-01-25",47.9108771689946,0.223405797101449,0.154280805606586,0.0956105554421534,25.9369533215383,24.1989333451284,25.0679433333333,0.247369608735094,41.7440614096448,24.988332,24.7039802265559,-0.523578474999953,-0.141779232107363
