"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10358711","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358710","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358709","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358708","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358707","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358706","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358705","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358704","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358703","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358702","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358701","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358700","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358699","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10358698","2020-08-18",NA,0.18783542039356,NA,NA,NA,NA,NA,NA,NA,NA,15.6282142857143,NA,NA
"10358697","2020-08-19",NA,0.125223613595707,NA,NA,NA,NA,NA,NA,49.2091388400703,NA,15.5457857142857,NA,NA
"10358696","2020-08-20",NA,0.0536672629695884,0.122242098986285,NA,NA,NA,NA,NA,45.7458841271836,NA,15.4210142857143,NA,NA
"10358695","2020-08-21",NA,0.0805008944543827,0.0864639236732259,NA,NA,NA,NA,NA,47.245278762185,NA,15.332879047619,NA,NA
"10358694","2020-08-24",NA,0.280858676207514,0.138342277877162,0.115682766845557,NA,NA,NA,NA,56.8371767771158,NA,15.4058285079365,NA,NA
"10358693","2020-08-25",NA,0.602862254025045,0.321407274895647,0.182071158815345,NA,NA,NA,NA,67.1688105450007,NA,15.709051373545,NA,NA
"10358692","2020-08-26",NA,0.460176991150442,0.447965973794334,0.302571842189047,19.0816282878936,13.523038378773,16.3023333333333,1.31273609683888,72.3551090996508,NA,16.1465111904056,NA,NA
