"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4118031","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118030","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118029","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118028","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118027","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118026","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118025","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118024","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118023","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118022","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118021","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118020","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118019","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4118018","2013-11-13",NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,14.9842857142857,NA,NA
"4118017","2013-11-14",NA,0.441379310344828,NA,NA,NA,NA,NA,NA,64.9350649350649,NA,15.0410476190476,NA,NA
"4118016","2013-11-15",NA,0.541666666666668,0.467681992337165,NA,NA,NA,NA,NA,67.2268907563025,NA,15.1102412698413,NA,NA
"4118015","2013-11-18",NA,0.548611111111112,0.510552362707536,NA,NA,NA,NA,NA,67.3799594900512,NA,15.1715424338624,NA,NA
"4118014","2013-11-19",NA,0.152777777777778,0.414351851851853,0.464195402298851,NA,NA,NA,NA,52.3664689801169,NA,15.1486701093474,NA,NA
"4118013","2013-11-20",NA,0.215277777777778,0.305555555555556,0.410153256704981,NA,NA,NA,NA,54.105332487676,NA,15.1408474281011,NA,NA
