"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17559920","2008-12-29",10.9923230652652,0.536363636363638,0.630303030303033,0.700000000000003,2.44569075212678,1.41230924787322,1.929,0.704184029936177,49.8779665858517,1.8412,1.9928286006038,0.168166716893725,-3.69231481046323
"17559919","2008-12-30",10.3127877845657,0.61818181818182,0.584848484848487,0.640404040404043,2.47346449947946,1.43986883385387,1.95666666666667,0.754774030204499,52.7702521031353,1.8448,2.00711812052329,0.511958202488016,-2.85146020787298
"17559918","2008-12-31",10.3707409857819,0.557377049180329,0.570640834575263,0.595264116575594,2.50419838612311,1.47080161387689,1.9875,0.783047139158579,52.7702521031353,1.8488,2.01950237112019,0.773467500691671,-2.12647466616005
"17559917","2009-01-02",12.4487223544697,0.64864864864865,0.6080691720036,0.587852830475783,2.6606540909037,1.4303459090963,2.0455,1.14306380983698,65.9402157195636,1.8776,2.0995687216375,2.95932625349951,-1.10931448222814
"17559916","2009-01-05",15.7251483016032,0.664179104477613,0.623401600768864,0.600703869115909,2.99807997759507,1.27425335573827,2.13616666666667,1.29116618576426,74.4860723224306,1.9332,2.24629289208583,6.62262214017633,0.437072842252752
"17559915","2009-01-06",19.1818596025343,0.830508474576272,0.714445409234179,0.648638727335548,3.4719015736049,1.04576509306177,2.25883333333333,1.28636686296652,81.4133373273465,2.0204,2.48012050647439,11.729634265645,2.69558512693121
"17559914","2009-01-07",22.2185723105176,0.787401574803151,0.760696384619012,0.699514464874019,3.7862443261145,0.965089007218832,2.37566666666667,1.08994743117682,80.2402470728167,2.116,2.6774377722778,14.9572787887156,5.14792385928808
"17559913","2009-01-08",25.6138280532996,0.695804195804197,0.771238081727874,0.748793291860355,4.11147283653328,0.887193830133385,2.49933333333333,1.05536963864242,80.5421829140084,2.216,2.85377940264076,17.0857510104451,7.53548928951948
"17559912","2009-01-09",28.76656552874,0.765734265734267,0.749646678780538,0.760527048375808,4.39286918167213,0.850130818327874,2.6215,0.983194963264916,82.021437142703,2.32,3.03327548228866,18.8138656693335,9.79116456548228
"17559911","2009-01-12",29.0124059731132,0.493006993006994,0.651515151515153,0.724133304007855,4.52576329135811,0.91490337530856,2.72033333333333,0.802697979265779,62.1704535969913,2.3936,3.08483875131684,17.8487978294932,11.4026912182845
"17559910","2009-01-13",29.2406863857455,0.552447552447553,0.603729603729605,0.668297144675099,4.62349487024478,1.02250512975522,2.823,0.764834596984165,64.2038851121576,2.4744,3.15219358447459,17.2831114819279,12.5787752710132
"17559909","2009-01-14",29.9267026278061,0.695804195804197,0.580419580419582,0.611888111888113,4.75082820357812,1.14983846308855,2.95033333333333,0.835926163039334,68.5891667660863,2.5684,3.26523443987798,17.5757910426799,13.5781784253465
"17559908","2009-01-15",30.5637177097196,0.695804195804197,0.648018648018649,0.610722610722612,4.85863645089693,1.2806968824364,3.06966666666667,0.804737772248754,68.5891667660864,2.6588,3.36320318122758,17.5197739980143,14.3664975398801
"17559907","2009-01-16",31.3696025025142,0.76923076923077,0.720279720279722,0.649572649572651,4.99276801559311,1.37589865107356,3.18433333333333,0.822286084784129,70.7199451826627,2.7536,3.47610942373057,17.6770216883451,15.0286023695731
"17559906","2009-01-20",31.4199121328215,0.685920577617329,0.716985180884099,0.695094516394157,5.08524666365334,1.48642000301333,3.28583333333333,0.756796660082071,65.905304447978,2.842,3.5459615005665,17.0714661859692,15.4371751328523
"17559905","2009-01-21",30.1232170463412,0.516245487364622,0.657132278070907,0.698132393078243,5.10317984294887,1.61415349038446,3.35866666666667,0.602607422192977,56.6152428857436,2.9172,3.54383330049096,15.3613433634115,15.4220087789641
"17559904","2009-01-22",28.9191430374665,0.480000000000001,0.560722021660651,0.644946493538552,5.123179467551,1.74015386578233,3.43166666666667,0.612818143163661,58.873412914426,3.0084,3.56465552709217,14.2228560846295,15.1821782400972
"17559903","2009-01-23",28.2268205776812,0.305389221556887,0.43387823630717,0.550577512012909,5.13360902069754,1.88539097930246,3.5095,0.61714115097907,59.0085729409935,3.0948,3.58403479014655,13.1884929636572,14.7834411848092
"17559902","2009-01-26",27.8736277847034,0.303448275862069,0.362945832472986,0.452515363480269,5.13753401231082,2.05446598768918,3.596,0.644012391700143,61.07504555002,3.1708,3.62083015146034,12.5499472113959,14.3367423901266
"17559901","2009-01-27",27.6235527628417,0.386206896551725,0.331681464656894,0.376168511145683,5.10662494532901,2.28037505467099,3.6935,0.655624361025957,62.695270017827,3.2476,3.66871946459896,12.1530146770492,13.8999968475111
"17559900","2009-01-28",27.7030127143591,0.475862068965518,0.388505747126438,0.361044348085439,5.03951322388498,2.56082010944835,3.80016666666667,0.690893605953398,64.4229518810606,3.3264,3.7275568693191,11.9612658908436,13.5122506561776
"17559899","2009-01-29",27.3673628408503,0.471074380165291,0.444381115227512,0.388189442336948,4.90951767079298,2.88481566254035,3.89716666666667,0.629813341549537,61.5875452867741,3.3952,3.76254928674322,11.4037656658029,13.0905536581026
"17559898","2009-01-30",26.9516115200398,0.446280991735538,0.464405813622116,0.432430891992022,4.67875570670584,3.2975776266275,3.98816666666667,0.580969525180265,60.8663109460082,3.4632,3.78887604851079,10.7663125301956,12.6257054325212
"17559897","2009-02-02",25.4688918845987,0.081818181818182,0.333057851239671,0.413948260029766,4.49584417919273,3.57382248747393,4.03483333333333,0.212768868984373,53.2545894584769,3.518,3.76635924204269,9.43256129673076,11.9870766053631
"17559896","2009-02-03",24.0920807945463,0.145454545454546,0.224517906336089,0.340660523732625,4.45708516492467,3.64191483507533,4.0495,0.185750747682371,54.5157510700348,3.5824,3.75617800977033,8.43016195817441,11.2756936759254
"17559895","2009-02-04",22.7488062991793,0.127272727272727,0.118181818181819,0.225252525252526,4.45113847073055,3.60786152926945,4.0295,0.188319079520977,54.0669229513358,3.6488,3.74468760846762,7.5082226808578,10.5221994769119
"17559894","2009-02-05",21.7125490674724,0.290909090909092,0.187878787878789,0.176859504132232,4.44778700545097,3.59821299454903,4.023,0.366992164837959,57.4613679071235,3.7188,3.75872926067194,7.08307325914035,9.83437423335757
"17559893","2009-02-06",20.7503102094589,0.290909090909092,0.236363636363637,0.180808080808082,4.41300091574989,3.59399908425011,4.0035,0.373626656230468,57.4613679071235,3.7888,3.77089869258234,6.66716558842297,9.20093250437065
"17559892","2009-02-09",20.526036032142,0.448598130841123,0.343472104219769,0.255904842820732,4.37353643845095,3.60813022821571,3.99083333333333,0.616495875620428,60.4726908023433,3.8444,3.8027788669047,6.59860060954995,8.68046612540651
"17559891","2009-02-10",19.7318711520998,0.244897959183674,0.328135060311297,0.302656933631568,4.37444756019765,3.62655243980235,4.0005,0.50824536288378,56.4389439064648,3.8708,3.81040835131741,6.15091731572859,8.17455636347093
"17559890","2009-02-11",18.9944323349177,0.387755102040818,0.360417064021872,0.344008076184312,4.37281757765922,3.65351575567411,4.01316666666666,0.523402322667388,59.1760157585109,3.8708,3.83568723780842,6.01995773714377,7.7436366382055
"17559889","2009-02-12",18.6720115462392,0.346938775510205,0.326530612244899,0.338360912192689,4.36077206506689,3.65356126826645,4.00716666666667,0.546426515943873,58.0536511184863,3.8708,3.8522622727673,5.76163495707118,7.34723630197863
"17559888","2009-02-13",17.9476349603051,0.244897959183674,0.326530612244899,0.337826096170557,4.34383573255729,3.64916426744271,3.9965,0.428263451378253,55.2332335228439,3.8652,3.85329396973166,5.2852875112364,6.93484654383019
"17559887","2009-02-17",17.2749995590806,0.234693877551021,0.275510204081634,0.309523809523811,4.28367475147457,3.66865858185877,3.97616666666667,0.446613869755906,54.9457567773889,3.8512,3.85285477376743,4.83128862652247,6.51413496036864
"17559886","2009-02-18",17.1921453301353,0.261363636363637,0.246985157699444,0.283008658008659,4.25380362835712,3.67686303830955,3.96533333333333,0.548531860096186,54.9457567773889,3.8684,3.85247413726511,4.42069987212772,6.09544794272046
"17559885","2009-02-19",17.1152092604003,0.513157894736844,0.336405136217168,0.286300165999415,4.25132478751662,3.71500854581671,3.98316666666667,0.668122200403394,58.9138931682525,3.8852,3.87347758562976,4.37857843832259,5.75207404184089
"17559884","2009-02-20",16.2721706713728,0.338235294117649,0.370918941739377,0.318103078551996,4.24765904163459,3.73400762503207,3.99083333333333,0.45295123134963,53.8100322891456,3.8792,3.87034724087913,3.9643124103576,5.39452171554423
"17559883","2009-02-23",15.4893491244188,0.285714285714287,0.37903582485626,0.362119967604268,4.24752854472262,3.74147145527739,3.9945,0.438412745682835,53.8100322891456,3.8732,3.86763427542858,3.59482199314933,5.03458177106525
