"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12144862","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144861","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144860","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144859","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144858","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144857","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144856","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144855","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144854","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144853","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144852","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144851","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144850","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12144849","2001-08-20",NA,0.0232558139534885,NA,NA,NA,NA,NA,NA,NA,NA,19.3471428571429,NA,NA
"12144848","2001-08-21",NA,0.11627906976744,NA,NA,NA,NA,NA,NA,38.8392857142858,NA,19.3041904761905,NA,NA
"12144847","2001-08-22",NA,0,0.0465116279069762,NA,NA,NA,NA,NA,33.6607142857143,NA,19.2242984126984,NA,NA
"12144846","2001-08-23",NA,0.107011070110703,0.0744300466260478,NA,NA,NA,NA,NA,37.7133399251968,NA,19.174391957672,NA,NA
"12144845","2001-08-24",NA,0,0.0356703567035678,0.0522040104121973,NA,NA,NA,NA,35.3102271706924,NA,19.111139696649,NA,NA
"12144844","2001-08-27",NA,0,0.0356703567035678,0.0485902533443945,NA,NA,NA,NA,33.3281216666035,NA,19.0389877370958,NA,NA
"12144843","2001-08-28",NA,0,4.62592926927149e-18,0.0237802378023785,20.1332526147549,18.4122473852451,19.27275,0.0664839824188991,29.7332505444553,NA,18.9417893721497,NA,NA
"12144842","2001-08-29",NA,0.504065040650407,0.168021680216802,0.0678973456401234,20.0826384387965,18.3940282278702,19.2383333333333,0.365767324394936,44.9750204754616,NA,18.9402174558631,NA,NA
"12144841","2001-08-30",NA,0.0546218487394968,0.186228963129968,0.118083547782257,19.9389993581512,18.3810006418488,19.16,0.130936794758961,37.1968467223531,NA,18.8648551284147,NA,NA
"12144840","2001-08-31",NA,0.0798319327731112,0.212839607387672,0.189030083578147,19.8098021477472,18.3695311855861,19.0896666666667,0.144974211959335,37.8228120842843,NA,18.8035411112927,NA,NA
"12144839","2001-09-04",NA,0.327731092436975,0.154061624649861,0.1843767317225,19.7293343224523,18.3813323442144,19.0553333333333,0.431750841997829,43.7589961735077,NA,18.789735629787,NA,NA
"12144838","2001-09-05",NA,0,0.135854341736695,0.167585191258076,19.6525382631476,18.3176284035191,18.9850833333333,0.0117647867389454,36.9905491536596,19.0242,18.7077708791488,NA,NA
"12144837","2001-09-06",NA,0,0.109243697478992,0.133053221288516,19.5724022122309,18.2540977877691,18.91325,-0.00310837746810045,36.412889270838,18.9682,18.6300680952623,-2.22545397934896,NA
"12144836","2001-09-07",NA,0,1.85037170770859e-17,0.081699346405229,19.530415931402,18.1609174019313,18.8456666666667,-0.0152737673544109,34.9437088916217,18.8862,18.546059015894,-2.30770503887654,NA
"12144835","2001-09-10",24.1900897386685,0,1.85037170770859e-17,0.0364145658263306,19.5129735856247,18.0415264143753,18.77725,-0.0316194935736628,33.2119770675201,18.8056,18.4532511471081,-2.41242109415261,NA
"12144834","2001-09-17",26.0053034836571,0,1.85037170770859e-17,1.38777878078145e-17,19.595559167411,17.767940832589,18.68175,-0.206794178734125,25.7461894252636,18.706,18.2641509941603,-2.82454402512394,NA
"12144833","2001-09-18",27.8847385440402,0,1.85037170770859e-17,1.38777878078145e-17,19.6973086021178,17.4363580645488,18.5668333333333,-0.195946228744955,24.439498791601,18.5934,18.076264194939,-3.20196783952089,NA
"12144832","2001-09-19",30.2197559983913,0,1.85037170770859e-17,1.38777878078145e-17,19.8430290450457,17.0324709549543,18.43775,-0.176407771124046,20.4109504363194,18.4616,17.8267623022804,-3.75955439967137,NA
