"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14680787","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680786","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680785","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680784","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680783","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680782","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680781","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680780","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680779","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680778","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680777","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680776","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680775","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680774","2021-05-13",NA,0.0706741012738561,NA,NA,NA,NA,NA,NA,NA,NA,26.3407428571429,NA,NA
"14680773","2021-05-14",NA,0.274672469286912,NA,NA,NA,NA,NA,NA,31.0971685971686,NA,26.2619771428571,NA,NA
"14680772","2021-05-17",NA,0.216104643072498,0.187150404544422,NA,NA,NA,NA,NA,29.8889082720121,NA,26.1750468571429,NA,NA
"14680771","2021-05-18",NA,0.247367688668304,0.246048267009238,NA,NA,NA,NA,NA,31.273370954067,NA,26.1086939428571,NA,NA
"14680770","2021-05-19",NA,0.077363592979478,0.180278641573427,0.204492437709029,NA,NA,NA,NA,27.8671593203723,NA,25.9995347504762,NA,NA
"14680769","2021-05-20",NA,0.48092108896129,0.268550790203024,0.23162589959523,NA,NA,NA,NA,40.8511037976455,NA,26.001596783746,NA,NA
"14680768","2021-05-21",NA,0.564331457403454,0.374205379781407,0.274344937185953,27.5199330678706,24.948113598796,26.2340233333333,0.431518002934822,40.8748166638215,NA,26.0035838792466,NA,NA
"14680767","2021-05-24",NA,0.786596804450481,0.610616450271742,0.417790873418724,27.4011359106257,24.9862174227076,26.1936766666667,0.592228095667668,46.1958921487584,NA,26.0511193620137,NA,NA
"14680766","2021-05-25",NA,0.799469564654892,0.716799275502942,0.567207035185364,27.2660703314186,25.0399496685814,26.15301,0.628919337029208,46.4962202619372,NA,26.0949701137452,NA,NA
