"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1264632","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264631","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264630","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264629","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264628","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264627","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264626","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264625","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264624","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264623","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264622","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264621","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264620","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264619","2020-03-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.9,NA,NA
"1264618","2020-03-12",NA,0,NA,NA,NA,NA,NA,NA,22.7272727272725,NA,9.88666666666667,NA,NA
"1264617","2020-03-13",NA,0,0,NA,NA,NA,NA,NA,17.5675675675673,NA,9.86711111111111,NA,NA
"1264616","2020-03-16",NA,0.0555555555555545,0.0185185185185182,NA,NA,NA,NA,NA,20.7950459448659,NA,9.8514962962963,NA,NA
"1264615","2020-03-17",NA,0.0555555555555545,0.0370370370370363,0.0185185185185182,NA,NA,NA,NA,20.7950459448659,NA,9.83796345679013,NA,NA
"1264614","2020-03-18",NA,0,0.0370370370370363,0.0308641975308636,NA,NA,NA,NA,12.3697314263132,NA,9.80623499588478,NA,NA
"1264613","2020-03-19",NA,0,0.0185185185185182,0.0308641975308636,10.069500730993,9.61349926900702,9.8415,-0.248901107712929,9.5823734174217,NA,9.76540366310014,NA,NA
"1264612","2020-03-20",NA,0,0,0.0185185185185181,10.0990435645209,9.53553976881246,9.81729166666667,-0.159194021694846,7.71111299102394,NA,9.71668317468679,NA,NA
"1264611","2020-03-23",NA,0,0,0.00617283950617271,10.1287388922706,9.4465111077294,9.787625,-0.14146463969406,6.97742561712712,NA,9.66779208472855,NA,NA
"1264610","2020-03-24",NA,0,0,-3.46944695195361e-18,10.1363108045304,9.39060586213624,9.76345833333333,0.0349478768998844,6.32892741462257,NA,9.61875314009808,NA,NA
"1264609","2020-03-25",NA,0.564516129032258,0.188172043010753,0.0627240143369176,10.1214172360622,9.38049943060442,9.75095833333333,0.363738821513476,44.9201759216598,NA,9.622919388085,NA,NA
"1264608","2020-03-26",NA,0.32258064516129,0.295698924731183,0.161290322580645,10.1068441931291,9.36073914020424,9.73379166666667,0.26260045511602,37.7433601898764,9.7576,9.60653013634033,NA,NA
"1264607","2020-03-27",NA,0.612903225806451,0.5,0.327956989247312,10.0866718982006,9.35824476846605,9.72245833333333,0.450864451356021,48.397675433265,9.748,9.61632611816162,-1.60502617938489,NA
"1264606","2020-03-31",NA,0.666666666666665,0.534050179211468,0.443249701314217,10.0695111338336,9.35673886616636,9.713125,0.481585983917479,49.4331698698157,9.7384,9.62748263574007,-1.40334490098559,NA
"1264605","2020-04-01",50.8448168073397,0.539215686274507,0.606261859582541,0.546770679598003,10.0461629995239,9.3469203338094,9.69654166666666,0.326180991769907,43.5509549680873,9.7254,9.62048495097473,-1.33286189586111,NA
"1264604","2020-04-02",49.9566754097724,0.52,0.575294117647057,0.571868718813689,10.0196022060794,9.3393144605873,9.67945833333333,0.331750117370489,42.8913886591294,9.7118,9.61242029084477,-1.27499290722756,NA
"1264603","2020-04-06",49.1319726834598,0.577777777777778,0.545664488017429,0.575740155082342,9.98927238226405,9.33497761773595,9.662125,0.343915914452328,42.8913886591294,9.6982,9.60543091873213,-1.21523361450727,NA
"1264602","2020-04-08",46.8471476150386,0.844444444444444,0.647407407407407,0.589455337690631,9.95981320794164,9.34243679205836,9.651125,0.546770494073197,49.9273111699565,9.689,9.61537346290118,-1.05500879084958,NA
"1264601","2020-04-09",44.5009621912974,1,0.807407407407407,0.666826434277414,9.9291847329066,9.3530652670934,9.641125,0.602192346368469,51.0106262008638,9.6818,9.62665700118102,-0.900855996014716,NA
"1264600","2020-04-14",42.2063647747693,1,0.948148148148148,0.800987654320987,9.89480240595868,9.36778092737466,9.63129166666667,0.649345589376746,51.5747576951579,9.6742,9.63776940102355,-0.761531422489936,NA
"1264599","2020-04-15",41.600698912098,0.465116279069766,0.821705426356589,0.859086993970715,9.85785889737673,9.37572443595659,9.61679166666666,0.416776328574795,40.918550095367,9.6582,9.61940014755375,-0.817544177435037,-1.1518222094173
"1264598","2020-04-16",40.072684688525,0.769230769230767,0.744782349433511,0.838211974646083,9.84632609284468,9.38092390715531,9.613625,0.771539334979297,51.2494937063291,9.6502,9.63014679454658,-0.686539608634584,-1.05876568926076
"1264597","2020-04-17",38.6538143380643,0.817307692307691,0.683884913536075,0.750124229775392,9.84063972326631,9.38311027673369,9.611875,0.747251845443651,52.3706299191582,9.6432,9.64279388860704,-0.555404669429849,-0.958093485294575
"1264596","2020-04-20",37.5160497222257,0.624999999999997,0.737179487179485,0.721948916716357,9.83308418311752,9.38566581688247,9.609375,0.702550916187452,51.1049414356222,9.6352,9.6504213701261,-0.467015630479006,-0.859877914331461
"1264595","2020-04-21",34.9755065723306,0.714285714285715,0.718864468864468,0.713309623193342,9.83936579969299,9.38271753364034,9.61104166666666,0.877296224413577,53.5241909818019,9.6292,9.66369852077595,-0.351178090773396,-0.758137949619848
"1264594","2020-04-23",32.616430790285,0.714285714285715,0.684523809523809,0.713522588522587,9.85464420736079,9.38243912597254,9.61854166666666,0.778392458096504,53.5241909818019,9.6252,9.67520538467249,-0.256472418295095,-0.657804843354898
"1264593","2020-04-24",30.6904913076227,0.628571428571431,0.685714285714287,0.696367521367521,9.86301274208192,9.39607059125141,9.62954166666666,0.693724925394818,51.742692967069,9.622,9.6811780000495,-0.204090077084018,-0.567061890100722
"1264592","2020-05-01",29.9775856179171,0.228571428571429,0.523809523809525,0.631349206349207,9.8554984004756,9.41700159952439,9.63625,0.371720842938926,44.3278294486882,9.6156,9.6676876000429,-0.276082497889008,-0.508866011658379
"1264591","2020-05-04",28.2085463999513,0.57142857142857,0.476190476190477,0.561904761904763,9.83058286207917,9.47691713792083,9.65375,0.630773204302077,50.8317705138831,9.6136,9.67199592003718,-0.230454534383384,-0.45318371620338
"1264590","2020-05-05",26.2308205746198,0.57142857142857,0.457142857142856,0.485714285714286,9.80988773808274,9.52761226191726,9.66875,0.669751433307575,50.8317705138831,9.6116,9.67572979736555,-0.192080991019938,-0.400963171166692
"1264589","2020-05-08",24.93367212871,0.42857142857143,0.523809523809523,0.485714285714285,9.8133753367123,9.52979132995436,9.67158333333333,0.623714075890324,48.1154493677644,9.6136,9.67229915771681,-0.20103746318082,-0.360978029569517
"1264588","2020-05-12",23.7291771432224,0.542857142857142,0.514285714285714,0.498412698412698,9.81426099996306,9.54657233337027,9.68041666666666,0.697679891869188,50.3990016837358,9.6212,9.67465927002124,-0.172795614704591,-0.323341546596532
"1264587","2020-05-13",22.6107175138411,0.542857142857142,0.504761904761905,0.514285714285714,9.814688107597,9.54681189240299,9.68075,0.546974433038865,50.3990016837358,9.6328,9.67670470068507,-0.148699135717056,-0.288413064420637
"1264586","2020-05-14",22.1775802740666,0.57142857142857,0.552380952380951,0.523809523809523,9.81709502828256,9.54690497171744,9.682,0.659147233420251,51.0239811670752,9.6468,9.67981074059373,-0.119885787658502,-0.25470760906821
"1264585","2020-05-15",22.3138068960545,0.444444444444442,0.519576719576718,0.525573192239858,9.81951108366531,9.56198891633468,9.69075,0.730077280779991,51.0239811670752,9.6628,9.6825026418479,-0.0959465305482521,-0.222955393364218
"1264584","2020-05-18",22.4403030450432,1,0.671957671957671,0.581305114638446,9.83795362600044,9.57204637399955,9.705,1.04530291636993,59.8293046982194,9.6708,9.70483562293484,0.0472789900568094,-0.168908516680013
"1264583","2020-05-19",21.0224752153892,0.444444444444442,0.629629629629628,0.607054673721339,9.83075689943683,9.59824310056316,9.7145,0.652679110538683,50.12431698971,9.6788,9.7041908732102,0.0355754248563489,-0.128011728372741
"1264582","2020-05-20",19.7059208021391,0.444444444444442,0.629629629629628,0.643738977072309,9.83089352957019,9.60010647042981,9.7155,0.432838521978958,50.12431698971,9.6796,9.70363209011551,0.0260000133691651,-0.0972093800243594
"1264581","2020-05-29",18.9200926219189,0.407407407407406,0.432098765432097,0.563786008230451,9.83120705996885,9.60079294003114,9.716,0.473959929184806,49.5034555929809,9.6792,9.7018144781001,0.00998165713910204,-0.0757711725916671
"1264580","2020-06-01",18.60325229093,0.444444444444442,0.432098765432097,0.497942386831274,9.83257945240165,9.60175388093167,9.71716666666666,0.570038456154201,50.1681739537137,9.6842,9.70157254768676,0.00553671397978128,-0.0595095952773774
"1264579","2020-06-02",18.3090434121546,0.518518518518521,0.45679012345679,0.440329218106995,9.8200841673883,9.62858249927836,9.72433333333333,0.477371824610729,51.5420751653821,9.6906,9.70402954132852,0.0184308448230475,-0.0439215072572925
"1264578","2020-06-03",18.2935958197263,0.350000000000003,0.437654320987656,0.442181069958848,9.81935587284917,9.62831079381749,9.72383333333333,0.532278594653819,51.5420751653821,9.697,9.70615893581805,0.02832025248376,-0.029473155309082
"1264577","2020-06-04",18.839397953434,0.601000000000005,0.489839506172843,0.461427983539096,9.82631106756591,9.62753226576742,9.72692166666666,0.801063289739864,55.1422936436664,9.700608,9.71469774437565,0.07696944152773,-0.00818463594171958
"1264576","2020-06-05",19.5711199659685,0.850000000000003,0.600333333333337,0.509275720164612,9.84153885468247,9.62530447865086,9.73342166666666,0.946637278982966,58.4409703411285,9.70540799999999,9.72873804512556,0.155000247925852,0.0244523408317947
"1264575","2020-06-16",19.7217835496801,0.562499999999999,0.671166666666669,0.587113168724283,9.84107377650329,9.62543622349671,9.733255,0.716775785795409,54.9459197367979,9.708208,9.73557297244215,0.18150158304775,0.0558621892749857
"1264574","2020-06-17",20.2626277817024,0.687500000000007,0.700000000000003,0.657166666666669,9.84899704436086,9.62351295563914,9.736255,0.82705190161339,56.3515138306423,9.720208,9.7441632427832,0.216535103911819,0.0879967722023523
"1264573","2020-06-18",21.2712882278281,1,0.750000000000002,0.707055555555558,9.87828284883875,9.61222715116124,9.745255,1.08162633369938,62.6293643169132,9.728208,9.76494147707877,0.323173151199452,0.135032048001772
"1264572","2020-06-19",20.4445640389543,0.285714285714287,0.657738095238098,0.702579365079367,9.86656415252891,9.64527918080442,9.75592166666666,0.66906555549216,50.8216356881452,9.729208,9.76294928013494,0.280407751407097,0.164107188682837
"1264571","2020-06-22",19.8426615544791,1,0.761904761904762,0.723214285714287,9.88988951066036,9.64195382267297,9.76592166666667,1.04077867700981,59.1214523747328,9.737208,9.78122270945028,0.366109039049789,0.204507558756228
"1264570","2020-06-23",18.4862406689901,0.590909090909093,0.625541125541126,0.681727994227995,9.89954844828637,9.64562821838029,9.77258833333333,0.804866086074755,53.8969819092283,9.740008,9.78639301485691,0.363733890345075,0.236352825073997
"1264569","2020-06-24",17.2267069896075,0.77272727272727,0.787878787878788,0.725108225108225,9.90887376357843,9.65163623642157,9.780255,0.810005312527251,55.991059571849,9.744408,9.79620727954265,0.390269748652505,0.267136209789699
"1264568","2020-06-25",17.0745161195273,0.181818181818185,0.515151515151516,0.642857142857143,9.90973741976277,9.65610591357056,9.78292166666666,0.514765515752463,48.3108030128055,9.744808,9.7873796422703,0.300727816867941,0.273854531205347
"1264567","2020-06-26",16.9331960258813,0.476190476190481,0.476911976911979,0.593314093314094,9.90858550717897,9.66825782615436,9.78842166666667,0.562047229029523,52.1193267051014,9.753608,9.78906235663426,0.284177016556586,0.275919028275595
"1264566","2020-06-29",18.1243479978579,0.147540983606557,0.268516547205075,0.420193346422856,9.94474557671928,9.65793108994739,9.80133833333333,1.13453907802344,52.6559981456469,9.758008,9.79185404241636,0.276113043823756,0.275957831385227
"1264565","2020-06-30",19.2304176861219,0.295081967213115,0.306271142336718,0.35056655548459,9.95635218846415,9.66132447820251,9.80883833333333,0.808993574148762,57.2952852884187,9.766008,9.80627350342751,0.339875009977564,0.288741267103694
"1264564","2020-07-02",21.1918755649397,0.199999999999999,0.214207650273224,0.262998446605005,9.97366233344329,9.65434766655671,9.814005,0.936335526619648,54.1222540866861,9.774008,9.81210370297051,0.345199521736572,0.30003291803027
