"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15346595","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346594","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346593","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346592","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346591","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346590","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346589","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346588","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346587","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346586","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346585","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346584","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346583","2014-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15346582","2014-02-26",NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,26.2788571428571,NA,NA
"15346581","2014-02-27",NA,0.689830508474576,NA,NA,NA,NA,NA,NA,84.4493169168494,NA,26.6643428571429,NA,NA
"15346580","2014-02-28",NA,0.224334600760457,0.571388369745011,NA,NA,NA,NA,NA,70.1207622782165,NA,26.6984304761905,NA,NA
"15346579","2014-03-03",NA,0.342965779467681,0.419043629567571,NA,NA,NA,NA,NA,71.5618623822169,NA,26.8111730793651,NA,NA
"15346578","2014-03-04",NA,0.433460076045627,0.333586818757922,0.441339606023501,NA,NA,NA,NA,72.6456833586692,NA,26.9723500021164,NA,NA
"15346577","2014-03-05",NA,0.446293494704993,0.407573116739434,0.386734521688309,NA,NA,NA,NA,74.1396579096773,NA,27.2013700018342,NA,NA
"15346576","2014-03-06",NA,0.767990074441688,0.549247881730769,0.430135939076042,31.6777729318825,23.8531270681175,27.76545,1.11189776722107,79.8662566037876,NA,27.8318540015897,NA,NA
"15346575","2014-03-07",NA,0.654937570942112,0.623073713362931,0.526631570611045,32.0467748211241,24.4309251788759,28.23885,1.06257456943025,77.4713286553496,NA,28.3222734680444,NA,NA
"15346574","2014-03-10",NA,0.619175627240143,0.680701090874648,0.617674228656116,33.1032610993769,24.1287722339564,28.6160166666667,1.10734935234048,79.2869044185659,NA,28.8993036723051,NA,NA
"15346573","2014-03-11",NA,0.651433691756272,0.641848963312842,0.64854125585014,33.9597263657977,23.9269736342023,28.94335,1.00135625464912,79.8394442980986,NA,29.4473965159978,NA,NA
"15346572","2014-03-12",NA,0.584985835694051,0.618531718230156,0.647027257472549,35.1626901222485,23.6473432110849,29.4050166666667,1.06865995589923,81.3155464000652,NA,30.0544103138647,NA,NA
"15346571","2014-03-13",NA,0.778979907264297,0.67179981157154,0.644060164371513,36.5909850431358,23.3743816235309,29.9826833333333,1.08744165099307,84.918972201539,28.33392,30.9804889386828,NA,NA
