"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18079852","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079851","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079850","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079849","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079848","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079847","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079846","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079845","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079844","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079843","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079842","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079841","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079840","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18079839","2001-08-22",NA,0.585365853658537,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA
"18079838","2001-08-23",NA,0.640243902439024,NA,NA,NA,NA,NA,NA,68.2926829268293,NA,112.746666666667,NA,NA
"18079837","2001-08-24",NA,0.61046511627907,0.612024957458877,NA,NA,NA,NA,NA,68.2926829268293,NA,113.393777777778,NA,NA
"18079836","2001-08-27",NA,0.809782608695652,0.686830542471249,NA,NA,NA,NA,NA,74.612309043426,NA,114.541274074074,NA,NA
"18079835","2001-08-28",NA,0.701149425287356,0.707132383420693,0.668662627783606,NA,NA,NA,NA,68.8985381148988,NA,115.309104197531,NA,NA
"18079834","2001-08-29",NA,0.672619047619048,0.727850360534019,0.70727109547532,NA,NA,NA,NA,67.9102026316965,NA,115.934556971193,NA,NA
"18079833","2001-08-30",NA,0.367346938775511,0.580371803893971,0.671784849282894,124.311121965902,106.682211367431,115.496666666667,0.626874922541196,56.7964099530529,NA,115.969949375034,NA,NA
"18079832","2001-08-31",NA,0.405594405594405,0.481853463996321,0.596691876141437,124.44976105095,107.186905615716,115.818333333333,0.605139037212557,58.3420770113452,NA,116.107289458363,NA,NA
"18079831","2001-09-04",NA,0.0714285714285714,0.281456638599496,0.447893968829929,124.367381371515,107.595951961818,115.981666666667,0.401717778904385,47.9502049230501,NA,115.626317530581,NA,NA
