"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9900172","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900171","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900170","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900169","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900168","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900167","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900166","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900165","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900164","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900163","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900162","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900161","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900160","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9900159","2001-07-30",NA,0.294117647058823,NA,NA,NA,NA,NA,NA,NA,NA,1.44428571428571,NA,NA
"9900158","2001-07-31",NA,0.274509803921568,NA,NA,NA,NA,NA,NA,56.5217391304348,NA,1.43571428571429,NA,NA
"9900157","2001-08-01",NA,0.686274509803921,0.418300653594771,NA,NA,NA,NA,NA,67.2544080604534,NA,1.48428571428571,NA,NA
"9900156","2001-08-02",NA,0.686274509803921,0.549019607843137,NA,NA,NA,NA,NA,67.2544080604534,NA,1.52638095238095,NA,NA
"9900155","2001-08-03",NA,0.567567567567568,0.64670552905847,0.538008596832126,NA,NA,NA,NA,67.2544080604534,NA,1.56286349206349,NA,NA
"9900154","2001-08-06",NA,0,0.41794735912383,0.537890832008479,NA,NA,NA,NA,50.2771131322684,NA,1.53314835978836,NA,NA
"9900153","2001-08-07",NA,0.666666666666667,0.411411411411411,0.492021433197904,1.98252914450376,1.12947085549624,1.556,0.762584635641497,60.5384023971677,NA,1.56606191181658,NA,NA
"9900152","2001-08-08",NA,0,0.222222222222222,0.350526997585821,1.9689779143498,1.1590220856502,1.564,0.248134413295688,49.5305327584534,NA,1.53592032357437,NA,NA
"9900151","2001-08-09",NA,0,0.222222222222222,0.285285285285285,1.95485819140812,1.18714180859188,1.571,0.199107632492332,49.5305327584534,NA,1.50979761376445,NA,NA
"9900150","2001-08-10",NA,0.216216216216216,0.072072072072072,0.172172172172172,1.94262231544936,1.24871101788397,1.59566666666667,0.640748056717527,53.1251210402944,NA,1.50849126526253,NA,NA
"9900149","2001-08-13",NA,0.473684210526316,0.229966808914177,0.174753701069491,1.94850750548859,1.30082582784474,1.62466666666667,0.822174725438826,57.226155482601,NA,1.53402576322752,NA,NA
"9900148","2001-08-14",NA,0.744186046511628,0.478028824418053,0.260022568468101,2.02126692932178,1.27673307067822,1.649,1.04306910107483,62.2107947536523,1.5192,1.59348899479719,NA,NA
"9900147","2001-08-15",NA,0.883720930232558,0.700530395756834,0.469508676363021,2.09236064836171,1.25030601830496,1.67133333333333,1.00907227555744,64.1395582646745,1.5552,1.66102379549089,9.13064327102511,NA
"9900146","2001-08-16",NA,0.441860465116279,0.689922480620155,0.622827233598347,2.0816318313342,1.2523681686658,1.667,0.636265466686901,54.6305760158338,1.576,1.66888728942544,8.57589593310022,NA
"9900145","2001-08-17",29.4997138422058,0.534883720930233,0.62015503875969,0.670202638378893,2.08912863517769,1.25287136482231,1.671,0.654258748560931,56.1059588042657,1.6,1.68636898416872,8.41648492715981,NA
"9900144","2001-08-20",28.8594450527411,0.534883720930233,0.503875968992248,0.604651162790698,2.10674999186357,1.25325000813643,1.68,0.718707287903527,56.1059588042657,1.628,1.70151978627955,8.18573915020682,NA
"9900143","2001-08-21",28.9587681848669,0.6875,0.585755813953488,0.569928940568476,2.16718494723436,1.24481505276564,1.706,0.927160515930483,59.8879911208094,1.648,1.74131714810895,8.81648940947992,NA
"9900142","2001-08-22",29.0509968075552,0.6875,0.636627906976744,0.575419896640827,2.20138334240944,1.25261665759056,1.727,0.787741975311995,59.8879911208094,1.6712,1.77580819502775,9.17120658228927,NA
