"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5397453","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397452","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397451","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397450","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397449","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397448","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397447","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397446","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397445","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397444","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397443","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397442","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397441","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5397440","2001-08-16",NA,0.382,NA,NA,NA,NA,NA,NA,NA,NA,6.65095214285714,NA,NA
"5397439","2001-08-17",NA,0.37956204379562,NA,NA,NA,NA,NA,NA,42.728507560697,NA,6.65526919047619,NA,NA
"5397438","2001-08-20",NA,0.464722627737226,0.408761557177615,NA,NA,NA,NA,NA,45.7918969898614,NA,6.67456663174603,NA,NA
"5397437","2001-08-21",NA,0.518248175182482,0.454177615571776,NA,NA,NA,NA,NA,47.6859377639169,NA,6.7010684141799,NA,NA
"5397436","2001-08-22",NA,0.755239473849833,0.579403425589847,0.480780866113079,NA,NA,NA,NA,47.953006933926,NA,6.72536995895591,NA,NA
"5397435","2001-08-23",NA,0.801887726944685,0.691791791992333,0.575124277717985,NA,NA,NA,NA,51.5078610822529,NA,6.76420996442846,NA,NA
"5397434","2001-08-24",NA,0.533021070655327,0.696716090483282,0.655970436021821,7.23297884687105,6.36602048646228,6.79949966666667,0.630022007762306,46.6214525179605,NA,6.77253796917133,NA,NA
"5397433","2001-08-27",NA,0.495280682638289,0.610063160079434,0.666190347518349,7.19873169902948,6.37704530097052,6.7878885,0.616157251183417,45.9623206536332,NA,6.77619957328182,NA,NA
"5397432","2001-08-28",NA,0.62735081438295,0.551884189225522,0.619554479929412,7.15663526123912,6.39569740542755,6.77616633333333,0.690480294231225,48.695839223146,NA,6.79181696351091,NA,NA
"5397431","2001-08-29",NA,0.640551338946263,0.587727611989168,0.583224987098041,7.11997111146512,6.41569488853488,6.767833,0.829648593985915,49.2878515664298,NA,6.80801870170945,NA,NA
"5397430","2001-08-30",NA,0.519558877752823,0.595820343694012,0.578477381636234,7.13785619424517,6.41858813908817,6.77822216666667,0.726467956554958,48.4846996204479,NA,6.81850554148153,NA,NA
