"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5496716","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496715","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496714","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496713","2017-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496712","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496711","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496710","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496709","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496708","2017-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496707","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496706","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496705","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496704","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5496703","2017-05-14",NA,0.714285714285713,NA,NA,NA,NA,NA,NA,NA,NA,23.1792857142857,NA,NA
"5496702","2017-05-15",NA,0.725806451612907,NA,NA,NA,NA,NA,NA,80.487804878049,NA,23.2260476190476,NA,NA
"5496701","2017-05-16",NA,0.859375,0.76648905529954,NA,NA,NA,NA,NA,83.1442463533227,NA,23.2825746031746,NA,NA
"5496700","2017-05-17",NA,0.875000000000002,0.820060483870969,NA,NA,NA,NA,NA,83.3477029190789,NA,23.332897989418,NA,NA
"5496699","2017-05-18",NA,0.815789473684209,0.850054824561404,0.812201454577304,NA,NA,NA,NA,84.5525096898375,NA,23.3845115908289,NA,NA
"5496698","2017-05-21",NA,0.860465116279069,0.850418196654427,0.840177835028933,NA,NA,NA,NA,86.6351821424959,NA,23.4452433787184,NA,NA
"5496697","2017-05-22",NA,0.844444444444444,0.840233011469241,0.846902010895024,23.911799285744,22.860200714256,23.386,0.995119222090558,86.9509552881238,NA,23.500544261556,NA,NA
"5496696","2017-05-23",NA,0.904255319148936,0.86972162662415,0.853457611582606,23.9973513722619,22.8639819610714,23.4306666666667,0.984690453006253,88.2915811593985,NA,23.5604716933485,NA,NA
"5496695","2017-05-24",NA,0.957446808510639,0.902048857368006,0.870667831820465,24.077451602039,22.8722150646277,23.4748333333333,0.946800261429718,88.9695861082348,NA,23.6190754675687,NA,NA
"5496694","2017-05-25",NA,0.606382978723406,0.822695035460994,0.864821839817716,24.0992434253073,22.9067565746927,23.503,0.695949050965408,63.0279901307077,NA,23.6258654052262,NA,NA
"5496693","2017-05-29",NA,0.638297872340425,0.73404255319149,0.81959548200683,24.1200121266531,22.9403212066802,23.5301666666667,0.689173844511563,64.0541060099047,NA,23.6357500178627,NA,NA
"5496692","2017-05-30",NA,0.5,0.581560283687944,0.712765957446809,24.1342305528219,22.9797694471781,23.557,0.661402867902953,61.599270825,23.43,23.6389833488143,NA,NA
"5496691","2017-05-31",NA,0.430769230769233,0.523022367703219,0.612875068194218,24.1491767698005,23.0081565635328,23.5786666666667,0.641393931892814,61.9914471670839,23.4556,23.6431189023058,0.994418015512677,NA
"5496690","2017-06-01",NA,0.524590163934427,0.485119798234553,0.529900816541906,24.1612021371579,23.0491311961754,23.6051666666667,0.657214191010929,65.0652384460151,23.4824,23.6573697153317,0.946267164945636,NA
"5496689","2017-06-04",59.6246246217552,0.431372549019607,0.462243981241089,0.490128715726288,24.1626323611366,23.1100343055301,23.6363333333333,0.658655052715038,65.0652384460151,23.5068,23.6697204199541,0.897707342444121,NA
"5496688","2017-06-05",58.4613513822117,0.53846153846154,0.498141417138525,0.481835065538056,24.1682997300445,23.1763669366222,23.6723333333333,0.736239123141437,69.0558842389955,23.5352,23.6950910306269,0.886418256797095,NA
"5496687","2017-06-06",57.5711804688802,0.657894736842107,0.542576274774418,0.500987224384677,24.1564119551333,23.2705880448667,23.7135,0.77074605974584,70.6945693538857,23.566,23.7237455598766,0.884160352200869,NA
"5496686","2017-06-07",54.8116801701106,0.184210526315791,0.460188933873146,0.500302208595363,24.1103521278244,23.3846478721756,23.7475,0.618275912901474,58.6527295876645,23.5852,23.7245794852264,0.811707904657499,NA
"5496685","2017-06-08",52.2492870355388,0.315789473684214,0.385964912280704,0.462910040309423,24.077723433917,23.4689432327497,23.7733333333333,0.593082308784048,60.6574397500525,23.61,23.7319688871962,0.762498306992976,NA
"5496684","2017-06-11",50.3166121907727,0.526315789473684,0.342105263157896,0.396086369770582,24.0559790174838,23.5410209825162,23.7985,0.710049478446253,63.6908135524997,23.6384,23.7490397022367,0.742105495823919,NA
"5496683","2017-06-12",49.0888992120215,0.590909090909093,0.477671451355663,0.401913875598088,24.0481690758457,23.5984975908209,23.8233333333333,0.848402493562643,65.8193891533251,23.6708,23.7718344086052,0.73774167268843,0.851447168007024
"5496682","2017-06-13",47.9488800174669,0.681818181818181,0.599681020733653,0.473152578415737,24.0534819005706,23.6345180994294,23.844,0.872347204161998,67.1999040582195,23.7052,23.7969231541245,0.739227811728926,0.829003296751405
"5496681","2017-06-14",47.0603327665882,0.688888888888887,0.653872053872054,0.577074841987123,24.0689985988744,23.6526680677923,23.8608333333333,0.874301958898622,67.552732913621,23.74,23.8200000669079,0.73520861948797,0.810244361298718
"5496680","2017-06-15",46.7572256725048,0.618181818181817,0.662962962962962,0.638838679189556,24.0910608127215,23.6689391872785,23.88,0.950107240539009,68.6425064597246,23.7688,23.8440000579868,0.733621636489312,0.794919816336837
"5496679","2017-06-18",46.5730798395834,0.666666666666665,0.657912457912456,0.658249158249157,24.1222660037449,23.6714006629218,23.8968333333333,0.958008148559396,70.0851796358353,23.7948,23.8701333835886,0.737283068231909,0.783392466715851
"5496678","2017-06-19",46.4020872804422,0.803571428571429,0.69613997113997,0.67233846400513,24.1610381176692,23.6596285489975,23.9103333333333,0.977985825642648,72.7822569964583,23.8224,23.9034489324434,0.758329103385513,0.778379794049784
"5496677","2017-06-20",46.4521073849128,0.865384615384615,0.778540903540903,0.710864444197777,24.2064847942178,23.6438485391155,23.9251666666667,0.994398759667715,74.6297297592402,23.8484,23.9403224081177,0.785995911911486,0.779903017622124
"5496676","2017-06-21",46.9654413877214,0.677419354838706,0.782125132931583,0.752268669204152,24.2451767169805,23.6288232830195,23.937,0.953743990472123,71.9982352127315,23.8684,23.9682794203686,0.788541214452354,0.78163065698817
"5496675","2017-06-22",47.4421086760437,0.758064516129029,0.76695616211745,0.775874066196645,24.277373840692,23.6169594926414,23.9471666666667,0.90807714247201,73.6649388003639,23.89,23.9991754976528,0.798037113552508,0.784911948301038
