"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2428879","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428878","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428877","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428876","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428875","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428874","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428873","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428872","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428871","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428870","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428869","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428868","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428867","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2428866","2012-07-06",NA,0.297124600638978,NA,NA,NA,NA,NA,NA,NA,NA,17.2236428571429,NA,NA
"2428865","2012-07-09",NA,0.151162790697673,NA,NA,NA,NA,NA,NA,56.2612342720192,NA,17.1938238095238,NA,NA
"2428864","2012-07-10",NA,0.164383561643837,0.204223650993496,NA,NA,NA,NA,NA,59.4045429268084,NA,17.1839806349206,NA,NA
"2428863","2012-07-11",NA,0.273972602739725,0.196506318360412,NA,NA,NA,NA,NA,61.3963283173906,NA,17.1861165502646,NA,NA
"2428862","2012-07-12",NA,0.246575342465753,0.228310502283105,0.209680157212338,NA,NA,NA,NA,60.5958807278795,NA,17.1853010102293,NA,NA
"2428861","2012-07-13",NA,0.731182795698925,0.417243580301467,0.280686800314995,NA,NA,NA,NA,70.8335093429274,NA,17.251260875532,NA,NA
"2428860","2012-07-16",NA,0.720720720720722,0.566159619628466,0.403904567404346,17.7982099910984,16.8829533422349,17.3405816666667,1.11485668240208,72.6688297690866,NA,17.3244260921278,NA,NA
