"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7697368","2004-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697367","2004-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697366","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697365","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697364","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697363","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697362","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697361","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697360","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697359","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697358","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697357","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697356","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7697355","2004-03-11",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.725714285714286,NA,NA
"7697354","2004-03-12",NA,0,NA,NA,NA,NA,NA,NA,50,NA,0.722285714285714,NA,NA
"7697353","2004-03-15",NA,0,0,NA,NA,NA,NA,NA,50,NA,0.719314285714286,NA,NA
"7697352","2004-03-16",NA,0,0,NA,NA,NA,NA,NA,45.0967311541027,NA,0.712739047619048,NA,NA
"7697351","2004-03-17",NA,0.1,0.0333333333333334,0.0111111111111111,NA,NA,NA,NA,46.9637634461905,NA,0.708373841269841,NA,NA
"7697350","2004-03-18",NA,0,0.0333333333333334,0.0222222222222223,NA,NA,NA,NA,42.314841218851,NA,0.700590662433863,NA,NA
"7697349","2004-03-19",NA,0.0833333333333334,0.0611111111111112,0.0425925925925926,0.775776538962806,0.646223461037193,0.711,0.106338955302297,44.2943263687428,NA,0.695178574109348,NA,NA
"7697348","2004-03-22",NA,0,0.0277777777777778,0.0407407407407408,0.778435684739623,0.638564315260376,0.7085,0.0817585813465584,42.7157665519789,NA,0.689154764228101,NA,NA
"7697347","2004-03-23",NA,0,0.0277777777777778,0.0388888888888889,0.78051298591796,0.626487014082039,0.7035,0.0228077503818833,39.6706954676758,NA,0.681267462331021,NA,NA
"7697346","2004-03-24",NA,0,-4.62592926927149e-18,0.0185185185185185,0.774841613377708,0.617158386622292,0.696,0.0180210250397515,38.2042185244476,NA,0.673098467353552,NA,NA
"7697345","2004-03-25",NA,0.3,0.1,0.0425925925925926,0.765991721400429,0.615008278599571,0.6905,0.231758666720708,44.7970727175636,NA,0.670018671706411,NA,NA
"7697344","2004-03-26",NA,1,0.433333333333333,0.177777777777778,0.762841666193236,0.616158333806764,0.6895,0.707930918283481,56.4675627842186,0.6996,0.676682848812223,NA,NA
"7697343","2004-03-29",NA,1,0.766666666666667,0.433333333333333,0.764924458345358,0.616075541654642,0.6905,0.698187535763502,56.4675627842186,0.7004,0.682458468970593,-2.87185559064099,NA
"7697342","2004-03-30",NA,1,1,0.733333333333333,0.76633923280735,0.615660767192651,0.691,0.758829288185925,57.9407562097012,0.7004,0.688797339774514,-2.08618541653424,NA
