"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12637104","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637103","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637102","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637101","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637100","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637099","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637098","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637097","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637096","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637095","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637094","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637093","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637092","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12637091","2001-08-20",NA,0.041095890410958,NA,NA,NA,NA,NA,NA,NA,NA,19.9007142857143,NA,NA
"12637090","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,19.7072857142857,NA,NA
"12637089","2001-08-22",NA,0,0.013698630136986,NA,NA,NA,NA,NA,30.2325581395349,NA,19.4943142857143,NA,NA
"12637088","2001-08-23",NA,0.280936454849498,0.0936454849498327,NA,NA,NA,NA,NA,44.0742302825812,NA,19.4217390476191,NA,NA
"12637087","2001-08-24",NA,0.384615384615385,0.221850613154961,0.109731576080593,NA,NA,NA,NA,48.1616917367848,NA,19.4001738412699,NA,NA
"12637086","2001-08-27",NA,0.237458193979933,0.301003344481605,0.205499814195466,NA,NA,NA,NA,43.3219181645174,NA,19.3228173291005,NA,NA
"12637085","2001-08-28",NA,0.163879598662208,0.261984392419175,0.261612783351914,20.9295664479005,18.6491002187662,19.7893333333333,0.0647088941792928,41.098097721422,NA,19.2264416852205,NA,NA
"12637084","2001-08-29",NA,0.173913043478261,0.191750278706801,0.25157933853586,20.9606711591747,18.5183288408253,19.7395,0.109869048177771,41.5387977113184,NA,19.1469161271911,NA,NA
"12637083","2001-08-30",NA,0.0334448160535122,0.123745819397994,0.192493496841323,20.9940034678655,18.3346631988012,19.6643333333333,0.0584117809239377,37.3280280380904,NA,19.0219939768989,NA,NA
"12637082","2001-08-31",NA,0.0969899665551836,0.101449275362319,0.138981791155704,20.9685408247196,18.1951258419471,19.5818333333333,0.132763215628892,40.2774369984925,NA,18.9390614466457,NA,NA
"12637081","2001-09-04",NA,0.130434782608696,0.0869565217391304,0.104050538833148,20.9384667789534,18.1281998877133,19.5333333333333,0.2888694005602,41.8291038146875,NA,18.8805199204263,NA,NA
"12637080","2001-09-05",NA,0.367892976588629,0.198439241917503,0.128948346339651,20.9067853038327,18.116881362834,19.5118333333333,0.486200241723656,51.4699250367245,19.35,18.9244505977028,NA,NA
"12637079","2001-09-06",NA,0.54014598540146,0.346157914866261,0.210517892840965,20.8904454412756,18.1162212253911,19.5033333333333,0.586510671569305,55.7015461415395,19.348,19.0131905180091,-1.95678833113838,NA
"12637078","2001-09-07",NA,0.31496062992126,0.407666530637116,0.317421229140293,20.8391446198339,18.0861887134994,19.4626666666667,0.392479207778481,47.6881551489526,19.312,18.9994317822746,-1.84402468138484,NA
"12637077","2001-09-10",13.9030299601571,0.358974358974359,0.404693658099026,0.386172701200801,20.736602785933,18.0580638807336,19.3973333333333,0.340460285081605,46.6258444286954,19.2636,18.9741742113046,-1.77681379456428,NA
"12637076","2001-09-17",16.0012542853014,0,0.22464499629854,0.345668395011561,20.8045980445748,17.7197352887585,19.2621666666667,-0.0917605237244918,31.6108051224287,19.1448,18.688284316464,-2.54396399568392,NA
"12637075","2001-09-18",18.1028883340987,0,0.11965811965812,0.249665591351895,20.8611109333097,17.3025557333569,19.0818333333333,-0.13466768761377,30.4893380006113,19.0192,18.4125130742688,-3.22147893886762,NA
"12637074","2001-09-19",20.84440668515,0,-7.40148683083438e-17,0.114767705318886,21.0265636823585,16.6894363176415,18.858,-0.188166709363252,24.6212374241796,18.8396,17.9988446643663,-4.30940466590435,NA
"12637073","2001-09-20",23.8566191998043,0,-7.40148683083438e-17,0.0398860398860397,21.2548911847627,15.9044421485706,18.5796666666667,-0.200190452799751,21.0849930526855,18.6188,17.4989987091175,-5.62818626882193,NA
"12637072","2001-09-21",26.9536288849452,0,-7.40148683083438e-17,-1.2490009027033e-16,21.3810360898745,15.1719639101255,18.2765,-0.128623174875773,18.7827570634316,18.3584,16.9537988812351,-7.04277738926326,NA
"12637071","2001-09-24",29.5244552662342,0.352409638554217,0.117469879518072,0.039156626506024,21.2238577849173,14.9268088817494,18.0753333333333,0.16936893265152,38.8224030463561,18.198,16.7932923637371,-7.00620213597444,-3.92551557795589
"12637070","2001-09-25",32.3613911327866,0.150602409638554,0.167670682730924,0.0950468540829985,21.2729062528068,14.5077604138598,17.8903333333333,0.0875427670355078,33.6951697847069,17.9664,16.4755200485722,-7.55397631051566,-4.65120772446785
"12637069","2001-09-26",34.9956887231566,0.221385542168675,0.241465863453815,0.17553547523427,21.2955233258117,14.1324766741883,17.714,0.1290219144767,36.8456839804875,17.7556,16.2627840420959,-7.69150487660132,-5.25926715489454
"12637068","2001-09-27",37.4830380781676,0.201807228915663,0.191265060240964,0.200133868808567,21.1992696015484,13.8050637317849,17.5021666666667,0.160702801961126,36.3314635305333,17.5436,16.0610795031498,-7.79044837720323,-5.76550339935628
"12637067","2001-09-28",38.5873239815004,0.278614457831325,0.233935742971887,0.222222222222222,20.970250893175,13.6384157734917,17.3043333333333,0.263451672736437,39.8764828524055,17.3448,15.9542689027298,-7.53617250503255,-6.11963722049153
"12637066","2001-10-01",39.6127323203095,0.284638554216868,0.255020080321285,0.226740294511379,20.7709699837174,13.482363349616,17.1266666666667,0.28368064764397,40.1579158063311,17.1688,15.8670330490325,-7.2359881410026,-6.34290740459375
"12637065","2001-10-02",40.570344426111,0.299840510366826,0.287697840805006,0.258884554699393,20.5871549545426,13.3368450454574,16.962,0.298813197648439,40.1073706604364,17.0424,15.7900953091615,-6.92720539884769,-6.45976700344454
"12637064","2001-10-03",41.1266501273517,0.363945578231293,0.316141547604995,0.286286489577095,20.3708382472199,13.2481617527801,16.8095,0.349377781769138,42.1462786170812,16.94,15.7580826012733,-6.47755834820022,-6.46332527239567
"12637063","2001-10-04",41.6432197070752,0.419847328244275,0.361211138947464,0.321683509119155,20.1750101529138,13.1709898470862,16.673,0.369646294537387,42.6316333978652,16.8064,15.7383382544368,-6.02196139311787,-6.37505249654011
"12637062","2001-10-05",41.859266147485,0.549738219895288,0.444510375456952,0.373954354003137,19.9441213061698,13.1192120271635,16.5316666666667,0.3835149351442,41.9992176933304,16.6564,15.7078931538453,-5.64769331982847,-6.22958066119779
"12637061","2001-10-08",41.7902625793672,0.612813370473537,0.527466306204367,0.444395940202928,19.614744688308,13.139255311692,16.377,0.418101427940187,42.9112410462341,16.528,15.6948407333326,-5.2401231533563,-6.03168915962949
