"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9132838","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132837","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132836","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132835","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132834","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132833","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132832","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132831","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132830","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132829","2011-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132828","2011-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132827","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132826","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9132825","2011-03-01",NA,0.368421052631579,NA,NA,NA,NA,NA,NA,NA,NA,9.58357142857143,NA,NA
"9132824","2011-03-02",NA,0.368421052631579,NA,NA,NA,NA,NA,NA,51.7241379310345,NA,9.59642857142857,NA,NA
"9132823","2011-03-03",NA,0.349514563106797,0.362118889456651,NA,NA,NA,NA,NA,52.9715762273902,NA,9.6142380952381,NA,NA
"9132822","2011-03-04",NA,0.378640776699029,0.365525464145802,NA,NA,NA,NA,NA,53.7438905180841,NA,9.63367301587302,NA,NA
"9132821","2011-03-07",NA,0.451612903225808,0.393256081010545,0.373633478204333,NA,NA,NA,NA,50.470998630079,NA,9.63584994708995,NA,NA
"9132820","2011-03-08",NA,0.693548387096775,0.507934022340537,0.422238522498961,NA,NA,NA,NA,54.5367970634547,NA,9.65773662081129,NA,NA
"9132819","2011-03-09",NA,0.622641509433961,0.589267599918848,0.49681923442331,9.94944378899809,9.47855621100191,9.714,0.611845521367927,51.5015107357458,NA,9.66337173803645,NA,NA
"9132818","2011-03-10",NA,0.471698113207546,0.595962669912761,0.564388097390715,9.94803493602816,9.47729839730518,9.71266666666667,0.480172915069109,49.1450278333038,NA,9.65758883963159,NA,NA
"9132817","2011-03-11",NA,0.509433962264152,0.534591194968553,0.573273821600054,9.93256665600341,9.51576667732992,9.72416666666667,0.450015992324088,49.7638774518355,NA,9.65524366101405,NA,NA
"9132816","2011-03-14",NA,0.584905660377358,0.522012578616352,0.550855481165889,9.93430662221652,9.51836004445015,9.72633333333334,0.52484293389026,51.0469353981641,NA,9.65854450621217,NA,NA
"9132815","2011-03-15",NA,0.358490566037737,0.484276729559749,0.513626834381552,9.86826358305931,9.54973641694069,9.709,0.388026295837551,47.1558424455856,NA,9.64540523871722,NA,NA
"9132814","2011-03-16",NA,0.649999999999999,0.531132075471698,0.512473794549267,9.87817669332498,9.5484899733417,9.71333333333334,0.783097036295741,53.515626201333,9.63,9.66068454022159,NA,NA
"9132813","2011-03-17",NA,0.378378378378376,0.462289648138704,0.492566151056717,9.86949011861533,9.55184321471801,9.71066666666667,0.707777879117403,51.5126970064624,9.6336,9.66592660152538,0.40119491313868,NA
"9132812","2011-03-18",NA,0.6,0.542792792792792,0.512071505467731,9.88899704139422,9.55100295860578,9.72,0.894484223609286,54.5648769018308,9.6552,9.68380305465533,0.477412414424605,NA
