"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2570769","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570768","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570767","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570766","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570765","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570764","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570763","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570762","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570761","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570760","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570759","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570758","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570757","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570756","2019-04-02",NA,0.696969696969691,NA,NA,NA,NA,NA,NA,NA,NA,24.7481428571429,NA,NA
"2570755","2019-04-03",NA,0.622222222222218,NA,NA,NA,NA,NA,NA,62.6262626262626,NA,24.7657238095238,NA,NA
"2570754","2019-04-04",NA,0.659999999999997,0.659730639730635,NA,NA,NA,NA,NA,64.554163596168,NA,24.7876273015873,NA,NA
"2570753","2019-04-05",NA,0.739999999999995,0.67407407407407,NA,NA,NA,NA,NA,66.0624151967435,NA,24.8119436613757,NA,NA
"2570752","2019-04-08",NA,0.759999999999998,0.719999999999997,0.684601571268234,NA,NA,NA,NA,66.4468008701072,NA,24.8343511731922,NA,NA
"2570751","2019-04-09",NA,0.591836734693873,0.697278911564622,0.697117661879563,NA,NA,NA,NA,60.5393677724501,NA,24.8431043500999,NA,NA
"2570750","2019-04-10",NA,0.501730103806227,0.617855612833366,0.678378174799328,25.0594611866814,24.6249054799852,24.8421833333333,0.853963057662032,60.5393677724501,NA,24.8506904367533,NA,NA
"2570749","2019-04-11",NA,0.764192139737989,0.61925299274603,0.644795839048006,25.0912358945233,24.6414641054767,24.86635,1.04913033531262,67.9701082178608,NA,24.8812650451862,NA,NA
"2570748","2019-04-12",NA,0.735941320293397,0.667287854612538,0.634798820063978,25.1284237476921,24.6372762523079,24.88285,0.969275188205982,67.9701082178608,NA,24.9077630391614,NA,NA
"2570747","2019-04-15",NA,0.7286432160804,0.742925558703929,0.676488802020832,25.1598890534931,24.6358109465069,24.89785,0.904806072171227,67.9701082178608,NA,24.9307279672732,NA,NA
"2570746","2019-04-16",NA,0.634146341463418,0.699576959279072,0.703263457531846,25.1855370525509,24.6373296141158,24.9114333333333,0.843969551389088,65.4062721694879,NA,24.9466309049701,NA,NA
"2570745","2019-04-17",NA,0.463414634146344,0.608734730563388,0.683745749515463,25.1871991282434,24.6710008717566,24.9291,0.708382468005153,59.7435556261384,24.85216,24.9510801176407,NA,NA
"2570744","2019-04-18",NA,0.585365853658541,0.560975609756101,0.623095766532854,25.1960337720449,24.6894995612884,24.9427666666667,0.711700080776772,62.257158512715,24.86816,24.961602768622,0.474307108486793,NA
"2570743","2019-04-22",NA,0.540540540540547,0.529773676115144,0.566494672144878,25.1874508455695,24.7357491544305,24.9616,0.70308388286536,62.257158512715,24.87936,24.9707223994724,0.455978034449456,NA
"2570742","2019-04-23",21.6756055230477,0.503125000000004,0.543010464733031,0.544586583534759,25.1858204236321,24.7671129097012,24.9764666666667,0.693134023097593,62.8490246868047,24.89,24.9800927462094,0.439916795599227,NA
"2570741","2019-04-24",21.8722135343972,0.599999999999998,0.547888513513516,0.540224218120564,25.1917566686364,24.7912433313636,24.9915,0.779224991843871,64.9477765918383,24.9012,24.9934137133815,0.434748953228836,NA
"2570740","2019-04-25",22.4454604898824,0.73333333333334,0.61215277777778,0.567683918674776,25.203847826167,24.810152173833,25.007,0.846291183367416,67.006505967456,24.922,25.0102918849306,0.438473222481361,NA
"2570739","2019-04-26",23.1655835146385,0.709677419354841,0.681003584229393,0.613681625173563,25.2143774068509,24.8296225931491,25.022,0.832679398520083,67.006505967456,24.9368,25.0249196336065,0.436352530801831,NA
"2570738","2019-04-29",24.5046770234927,0.66666666666667,0.703225806451617,0.665460722819597,25.2278430009368,24.8531569990632,25.0405,0.934586113489973,69.1105881389831,24.9588,25.0429303491257,0.442424732722313,NA
"2570737","2019-04-30",24.4274549208346,0.46153846153846,0.612627515853324,0.665618968844778,25.2220454892815,24.8889545107185,25.0555,0.743677168973022,60.7642291853877,24.9728,25.0478729692422,0.416628311042722,NA
"2570736","2019-05-01",23.5163621137583,0.129032258064514,0.419079128756548,0.578310817020496,25.2040500311133,24.9272833022201,25.0656666666667,0.467481640455858,55.3638449574569,24.98244,25.0441565733433,0.372558354026231,0.43459867142653
"2570735","2019-05-02",22.7763546905462,0.258064516129028,0.282878411910667,0.43819501884018,25.1984062592704,24.9479270740629,25.0731666666667,0.553896694005967,58.0411257313579,24.99244,25.0462690302308,0.346527907930705,0.416984518727365
"2570734","2019-05-03",22.0892049404206,0.267741935483867,0.21827956989247,0.306745703519895,25.1971245136688,24.9593754863312,25.07825,0.542411670181121,58.2434174186226,25.00216,25.0484998262001,0.323138092690711,0.398215233520034
"2570733","2019-05-06",20.6945191594221,0.0967741935483912,0.207526881720429,0.236228287841189,25.1956223997427,24.9642109335906,25.0799166666667,0.327507826943934,53.349838296753,25.01056,25.0433665160401,0.284249328098296,0.375422052435687
"2570732","2019-05-07",19.3017067102229,0.0322580645161227,0.132258064516127,0.186021505376342,25.1954139450546,24.9647527216121,25.0800833333333,0.225065766494251,51.588387453684,25.01856,25.0362509805681,0.244171575326924,0.349171957013934
"2570731","2019-05-08",18.1120910789349,0.0666666666666769,0.0652329749103969,0.135005973715651,25.1847689111377,24.9843977555289,25.0845833333333,0.260860456580783,53.2506428334164,25.02576,25.0327508498256,0.216364005811864,0.32261036677352
"2570730","2019-05-09",17.5331277727433,0.0666666666666769,0.0551971326164922,0.0842293906810054,25.180437989685,24.9941286769817,25.0872833333333,0.299884757276219,53.2506428334164,25.03096,25.0297174031822,0.192112980069825,0.296510889432781
"2570729","2019-05-10",17.5892489956017,0.166666666666669,0.100000000000007,0.0734767025089656,25.1783352501455,24.9935647498545,25.08595,0.503878685534398,55.885689550655,25.03536,25.0310884160913,0.180486589721518,0.273306029490529
"2570728","2019-05-13",16.6083076908592,0,0.0777777777777818,0.0776583034647606,25.1784020435754,24.9826646230913,25.0805333333333,0.114108875316136,48.9522770006911,25.03536,25.0229432939458,0.147006691823193,0.248046161957061
"2570727","2019-05-14",15.6974336221697,0.0937500000000035,0.0868055555555574,0.088194444444449,25.1761193897321,24.9762806102679,25.0762,0.235453414955867,51.7169816210608,25.03616,25.0198841880863,0.128665872846301,0.224170104134909
"2570726","2019-05-15",15.7042977903891,0.250000000000006,0.114583333333336,0.0930555555555586,25.1745452789238,24.9758547210762,25.0752,0.52415816862159,55.9946873667022,25.04216,25.0238996296748,0.128773102175939,0.205090703743115
"2570725","2019-05-16",16.0366695876232,0.343749999999998,0.229166666666669,0.143518518518521,25.1776641925016,24.9800691408317,25.0788666666667,0.657561300600474,58.3774517217425,25.04936,25.0313796790515,0.136948261759073,0.191462215346307
"2570724","2019-05-17",16.453870347201,0.392857142857139,0.328869047619048,0.224206349206351,25.1809867230344,24.9830799436323,25.0820333333333,0.658155269337181,58.3774517217425,25.04936,25.0378623885113,0.141784731400585,0.181526718557162
"2570723","2019-05-20",16.3356694394479,0.380952380952388,0.372519841269842,0.310185185185186,25.1815113295064,24.9853553371602,25.0834333333333,0.489294234782835,54.9280817144822,25.04816,25.0394807367098,0.134395185572145,0.172100411960159
"2570722","2019-05-21",16.6507898761218,0.576190476190484,0.450000000000004,0.383796296296298,25.1851910971865,24.9880089028135,25.0866,0.672767458922873,58.5341390056939,25.0486,25.0463499718152,0.140132956290873,0.165706920826302
"2570721","2019-05-22",17.0592099554842,0.590909090909096,0.516017316017323,0.446179052429056,25.1881022129539,24.9877644537127,25.0879333333333,0.709978722064211,59.3038422622906,25.0506,25.0535033089065,0.145890363207934,0.161743609302628
"2570720","2019-05-23",17.9886733922176,0.555555555555564,0.574218374218382,0.513411896745236,25.1910208380024,24.9865124953309,25.0887666666667,0.848315048681295,61.0347818788366,25.0562,25.0623695343856,0.155097329990905,0.160414353440284
"2570719","2019-05-24",17.9547893110383,0.370370370370376,0.505611672278345,0.531949120838017,25.1871222048843,24.9877444617823,25.0874333333333,0.680060218565322,54.7636544793092,25.0578,25.0633869298009,0.144622304936148,0.157255943739457
"2570718","2019-05-28",18.8521244165677,0.708571428571429,0.544832451499123,0.541554165998617,25.2023124857184,24.9774208476149,25.0898666666667,1.2209398032785,65.9243017970556,25.06532,25.0840020058274,0.181848252317351,0.162174405455036
"2570717","2019-05-29",19.8657938232368,0.729729729729727,0.602890509557177,0.551111544444882,25.2336351671412,24.9597648328588,25.0967,1.14495241441939,67.2190033646479,25.07328,25.1048017383838,0.215886969814272,0.172916918326883
"2570716","2019-05-30",19.7467030580035,0,0.479433719433718,0.54238556016334,25.2422354483777,24.9401645516223,25.0912,0.021525129081454,42.1392343637408,25.06688,25.0801615065993,0.138367997863398,0.166007134234186
"2570715","2019-05-31",20.5872309178159,0,0.243243243243242,0.441855824078046,25.264107832897,24.894292167103,25.0792,-0.12878172787536,35.4603950260882,25.05288,25.0388066390527,0.0282409656071625,0.138453900508781
"2570714","2019-06-03",21.367721073356,0.228070175438595,0.0760233918128648,0.266233451496609,25.2674993175184,24.8747340158149,25.0711166666667,0.132223112954471,43.7773182028635,25.04408,25.020299087179,-0.0170242602048454,0.107358268366056
"2570713","2019-06-04",20.6852224373578,0.24561403508772,0.157894736842105,0.159053790632737,25.2681090304098,24.8681243029236,25.0681166666667,0.279699921993393,44.3711694166799,25.03408,25.0055925422218,-0.0491302257171866,0.0760605695494074
"2570712","2019-06-05",19.7846005076999,0.421052631578951,0.298245614035088,0.177387914230019,25.2688067407911,24.8714265925423,25.0701166666667,0.466153316769165,50.0526699558899,25.03128,25.0061802032589,-0.0418253218752662,0.0524833912644726
"2570711","2019-06-06",18.9483087158746,0.517543859649126,0.394736842105265,0.283625730994153,25.2700474255259,24.8738525744741,25.07195,0.503491547983676,52.9018156626291,25.03308,25.0140228428244,-0.0180801441980072,0.0383706841719767
"2570710","2019-06-07",18.6073060146879,0.421052631578951,0.453216374269009,0.382066276803121,25.2697611266616,24.8728055400051,25.0712833333333,0.412794610202518,49.8400925972425,25.03108,25.0134864637811,-0.0168153387788528,0.0273334795818108
"2570709","2019-06-10",17.7933254721826,0.421052631578951,0.453216374269009,0.433723196881094,25.2681095744605,24.8711237588729,25.0696166666667,0.45898258150803,49.8400925972425,25.02896,25.0130216019436,-0.0156327709272541,0.0187402294799978
"2570708","2019-06-11",16.5655505966424,0.456140350877196,0.432748538011699,0.446393762183239,25.2698510350314,24.8772156316353,25.0735333333333,0.524959542403038,51.0352243094209,25.02976,25.0152853883512,-0.00814937542227279,0.0133623084995437
"2570707","2019-06-12",15.4254739264979,0.473684210526315,0.45029239766082,0.445419103313843,25.2709990739136,24.8810675927531,25.0760333333333,0.493075706552421,51.655466219381,25.03176,25.0185806699043,0.000994840832424515,0.0108888149661199
"2570706","2019-06-13",14.3668313042209,0.473684210526315,0.467836257309942,0.45029239766082,25.2706602694568,24.8807397305432,25.0757,0.493930387270011,51.655466219381,25.03296,25.0214365805838,0.00814675517992747,0.0103404030088814
"2570705","2019-06-14",13.7956198114696,0.403508771929825,0.450292397660818,0.456140350877193,25.2675023997109,24.8785642669557,25.0730333333333,0.457919614230847,48.7884901036821,25.03256,25.0185783698393,0.000903420779319042,0.00845300656296891
"2570704","2019-06-17",13.0350911905304,0.56140350877193,0.47953216374269,0.46588693957115,25.2684651618729,24.8786015047938,25.0735333333333,0.627736964181524,54.859258683334,25.03456,25.0281012538607,0.0239106338345785,0.0115445320172908
"2570703","2019-06-18",12.7294556383193,0.579999999999998,0.514970760233918,0.481598440545809,25.2724361610474,24.8794971722859,25.0759666666667,0.637510745634159,52.6200687305129,25.03816,25.0323544200126,0.0320964197197071,0.0156549095577741
"2570702","2019-06-19",12.4456511969805,0.740000000000002,0.627134502923976,0.540545808966861,25.2778281414613,24.878705191872,25.0782666666667,0.721485635168194,57.5911505164162,25.04376,25.0467071640109,0.0636255433077215,0.0252490363077636
"2570701","2019-06-20",13.4190077070019,0.673913043478265,0.664637681159421,0.602247648105772,25.298602855268,24.8709304780653,25.0847666666667,0.909737319205599,61.4067323286968,25.05016,25.0684795421428,0.109859916864807,0.0421712124191723
"2570700","2019-06-21",13.1756748215421,0.444444444444444,0.619452495974236,0.637074893352545,25.3025990857711,24.8699342475623,25.0862666666667,0.739754480079273,53.9404336939863,25.05136,25.0740156031904,0.112987475925808,0.0563344651204994
"2570699","2019-06-24",12.7398746553786,0.25,0.456119162640902,0.580069779924853,25.304458399679,24.8700749336544,25.0872666666667,0.629071824901094,52.5638852289909,25.05176,25.0761468560984,0.10778546096275,0.0666246642889496
"2570698","2019-06-25",11.9320202448906,0.0833333333333366,0.25925925925926,0.444943639291466,25.2825324684873,24.8752675315127,25.0789,0.514159497032811,48.56016975235,25.05096,25.0699939419519,0.0833939388050542,0.0699785191921705
"2570697","2019-06-26",11.181869720866,0.0833333333333366,0.138888888888891,0.284755770263018,25.2521695759138,24.8859970907529,25.0690833333333,0.521620047894035,48.56016975235,25.04852,25.0646614163583,0.0633315406551649,0.0686491234847694
"2570696","2019-06-27",10.6950446028259,0.0277777777777822,0.0648148148148181,0.154320987654323,25.2489424208948,24.8998909124386,25.0744166666667,0.439598217390356,47.1711751557211,25.04492,25.0573732275106,0.0405231748553447,0.0630239337588845
"2570695","2019-06-28",10.3717903791975,0.122222222222224,0.0777777777777805,0.0938271604938298,25.2269463544915,24.9471536455085,25.08705,0.543901549036001,49.7999771733431,25.04188,25.0555901305092,0.0330141493447567,0.0570219768760589
"2570694","2019-07-01",9.94424565811016,0.0916666666666703,0.0805555555555584,0.0743827160493857,25.2143039629073,24.976329370426,25.0953166666667,0.486062937929281,48.9512863821436,25.0404,25.0525781131079,0.0232521292420573,0.0502680073492586
"2570693","2019-07-02",9.54723984567189,0.194444444444446,0.136111111111113,0.0981481481481506,25.2086863427671,24.9952803238996,25.1019833333333,0.553185004154197,51.9194220502328,25.03448,25.0549010313602,0.0271201344464567,0.0456384327686982
"2570692","2019-07-03",9.17859159126493,0.194444444444446,0.160185185185187,0.125617283950619,25.2091456421598,24.9998210245069,25.1044833333333,0.510430370578539,51.9194220502328,25.02768,25.0569142271788,0.0298409106116448,0.0424789283372875
"2570691","2019-07-05",8.83627535502989,0.285714285714281,0.224867724867724,0.173721340388008,25.2115195617,25.0031137716333,25.1073166666667,0.608842145537644,55.1863313545179,25.03528,25.0639923302217,0.0443640688061464,0.0428559564310593
"2570690","2019-07-08",9.37688445606699,0.285714285714281,0.255291005291002,0.213447971781304,25.2138840778706,25.0124159221294,25.11315,0.699452529783104,55.1863313545179,25.04888,25.0701266861921,0.0552321096864095,0.0453311870821293
"2570689","2019-07-09",9.42295368003972,0.199999999999992,0.257142857142851,0.245767195767192,25.2127376980421,25.0185623019579,25.11565,0.436569375342839,52.1067477691692,25.05608,25.0714431280332,0.0535695475405662,0.0469788591738167
"2570688","2019-07-10",9.82409829631747,0.257142857142858,0.247619047619043,0.253350970017632,25.2138512611279,25.0217820722054,25.1178166666667,0.546077145687161,53.9516279990251,25.06368,25.0752507109621,0.0580188565425521,0.0491868586475638
"2570687","2019-07-11",10.4301807300912,0.411764705882344,0.289635854341731,0.264799253034542,25.2184887672073,25.0264778994594,25.1224833333333,0.730108502979705,58.2785397716067,25.06928,25.0852172828338,0.0767430990623374,0.0546981067305185
"2570686","2019-07-12",11.4396898189849,0.583333333333325,0.417413632119509,0.318222844693428,25.2241585290342,25.0314748042991,25.1278166666667,0.770823773025336,58.2785397716067,25.07268,25.093854978456,0.0905286692459928,0.0618642192336134
"2570685","2019-07-15",12.3770911158148,0.869565217391313,0.621554418868994,0.442867968443411,25.2344823970627,25.037484269604,25.1359833333333,0.926484595313153,63.1035570351687,25.08068,25.1093409813285,0.119352207734402,0.0733618169337712
"2570684","2019-07-16",14.226329811229,0.848484848484846,0.767127799736494,0.602031950241665,25.2682780228055,25.0220219771945,25.14515,1.15588914280609,68.358000366935,25.09188,25.1334288504847,0.165942678253983,0.0918779891978135
"2570683","2019-07-17",16.3363574514311,0.684210526315786,0.800753530730648,0.729811916445378,25.2963671227384,25.0119328772616,25.15415,1.04792980268146,65.8338447618076,25.10148,25.1516383370867,0.194157287765084,0.112333848911268
"2570682","2019-07-18",18.830243309262,0.654462242562928,0.729052539121186,0.765644623196109,25.3347075458802,24.9938591207865,25.1642833333333,1.10158705425615,68.867024661685,25.11264,25.1739532254752,0.22954060821152,0.135775200771318
"2570681","2019-07-19",21.1459944629622,0.748283752860412,0.695652173913041,0.741819414588291,25.3638334916249,24.9777665083751,25.1708,1.06864052834924,71.1730949347774,25.12544,25.1987594620785,0.267572140553041,0.162134588727663
"2570680","2019-07-22",23.4808429857985,0.743902439024389,0.715549478149243,0.713418063727823,25.4012254517801,24.9623745482199,25.1818,1.01999437200366,71.9905219953655,25.14044,25.222258200468,0.29899888940601,0.189507448863332
"2570679","2019-07-23",25.9971279003527,0.659574468085105,0.717253553323302,0.709485068461862,25.4405629639457,24.9520370360543,25.1963,0.985201132223201,72.2727635833877,25.15204,25.2432904404056,0.321734369108673,0.2159528329124
"2570678","2019-07-24",29.0199596107129,0.693548387096778,0.69900843140209,0.710603820958212,25.5092032123694,24.9322634542972,25.2207333333333,1.11115566238348,78.3743546729163,25.17004,25.2788517150182,0.376850249113136,0.248132316152548
"2570677","2019-07-25",32.1064593522406,0.732394366197187,0.695172407126356,0.703811463950583,25.5889070511456,24.9111929488544,25.25005,1.1098195860704,81.4223309116204,25.18844,25.3216714863491,0.443951763779271,0.287296205677892
