"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7818273","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818272","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818271","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818270","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818269","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818268","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818267","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818266","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818265","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818264","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818263","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818262","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818261","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7818260","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.955,NA,NA
"7818259","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,20.5128205128205,NA,25.561,NA,NA
"7818258","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,14.2592144527785,NA,24.8595333333333,NA,NA
"7818257","2001-08-20",NA,0.0965842167255595,0.0321947389085198,NA,NA,NA,NA,NA,22.0332959116322,NA,24.3609288888889,NA,NA
"7818256","2001-08-21",NA,0,0.0321947389085198,0.0214631592723466,NA,NA,NA,NA,20.0732592043489,NA,23.8194717037037,NA,NA
"7818255","2001-08-22",NA,0,0.0321947389085198,0.0321947389085198,NA,NA,NA,NA,19.3280841361465,NA,23.3062088098765,NA,NA
"7818254","2001-08-23",NA,0,0,0.0214631592723466,30.2472830262559,19.2393836404108,24.7433333333333,0.0769704551756162,19.0057369258222,NA,22.842714301893,NA,NA
"7818253","2001-08-24",NA,0.045507584597433,0.015169194865811,0.0157879779247769,30.094885278705,18.7244480546284,24.4096666666667,0.154396168834589,22.8650293077197,NA,22.4930190616406,NA,NA
"7818252","2001-08-27",NA,0.0735122520420073,0.0396732788798134,0.0182808245818748,29.9010485118387,18.311618154828,24.1063333333333,0.206658001132027,25.2262358913023,NA,22.2219498534219,NA,NA
