"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16379234","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379233","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379232","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379231","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379230","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379229","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379228","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379227","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379226","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379225","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379224","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379223","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379222","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379221","2021-01-29",NA,0.363128491620111,NA,NA,NA,NA,NA,NA,NA,NA,20.5596071428571,NA,NA
"16379220","2021-02-01",NA,0.687765363128491,NA,NA,NA,NA,NA,NA,68.6103934329725,NA,20.6291395238095,NA,NA
"16379219","2021-02-02",NA,0.743440233236151,0.598111362661584,NA,NA,NA,NA,NA,69.8720502623465,NA,20.7052542539683,NA,NA
"16379218","2021-02-03",NA,0.668831168831168,0.70001225506527,NA,NA,NA,NA,NA,68.1357248568268,NA,20.7618870201058,NA,NA
"16379217","2021-02-04",NA,0.683248146281764,0.698506516116361,0.665543377947738,NA,NA,NA,NA,68.9662384314277,NA,20.8203020840917,NA,NA
"16379216","2021-02-05",NA,0.690447052048089,0.680842122387007,0.693120297856213,NA,NA,NA,NA,69.0901825079365,NA,20.8722618062128,NA,NA
"16379215","2021-02-08",NA,0.526315789473685,0.633336995934513,0.670895211479294,21.804432473718,19.9127441929487,20.8585883333333,0.662858932132331,65.9690723133895,NA,20.9026268987178,NA,NA
"16379214","2021-02-09",NA,0.57017543859649,0.595646093372755,0.636608403898092,21.7883941539026,20.0469058460974,20.91765,0.656389221092872,66.7053293990856,NA,20.9356099788887,NA,NA
"16379213","2021-02-10",NA,0.490196078431373,0.528895768833849,0.585959619380372,21.7195153773536,20.2337879559797,20.9766516666667,0.583022182641871,62.3474019270664,NA,20.9441953150369,NA,NA
"16379212","2021-02-11",NA,0.156862745098039,0.405744754041967,0.510095538749524,21.6175075816749,20.4160724183251,21.01679,0.322331930029819,53.7721104909878,NA,20.9063026063653,NA,NA
"16379211","2021-02-12",NA,0.176470588235294,0.274509803921569,0.403050108932462,21.51441207691,20.5805012564233,21.0474566666667,0.188631940415419,54.1714136544731,NA,20.8761289255166,NA,NA
"16379210","2021-02-16",NA,0.282608695652175,0.205314009661836,0.295189522541791,21.4914446781434,20.6336353218566,21.06254,0.337718409520228,55.8154586893464,20.760224,20.8606450687811,NA,NA
"16379209","2021-02-17",NA,0.130434782608696,0.196504688832055,0.225442834138487,21.4762183458542,20.6618016541458,21.06901,0.145132518841521,52.2808402415331,20.787304,20.8285590596103,0.371872526290296,NA
"16379208","2021-02-18",NA,0.0652173913043463,0.159420289855073,0.187079662782988,21.4856237605595,20.5943962394405,21.04001,0.0324688064575429,50.7961802831895,20.815704,20.7927511849956,0.239944174542095,NA
