"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3190400","2009-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190399","2009-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190398","2009-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190397","2009-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190396","2009-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190395","2009-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190394","2009-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190393","2009-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190392","2009-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190391","2009-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190390","2009-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190389","2009-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190388","2009-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190387","2009-12-31",NA,0.114680647738607,NA,NA,NA,NA,NA,NA,NA,NA,7.58834428571429,NA,NA
"3190386","2010-01-04",NA,0.19108423426363,NA,NA,NA,NA,NA,NA,31.5533524538979,NA,7.58382638095238,NA,NA
"3190385","2010-01-05",NA,0.400003959651155,0.23525628055113,NA,NA,NA,NA,NA,36.8366525956463,NA,7.59865086349206,NA,NA
"3190384","2010-01-06",NA,0.668969632258267,0.420019275391017,NA,NA,NA,NA,NA,50.0670327672044,NA,7.67123208169312,NA,NA
"3190383","2010-01-07",NA,0.618182570839169,0.562385387582864,0.405886981175004,NA,NA,NA,NA,51.1473816623541,NA,7.73999180413404,NA,NA
"3190382","2010-01-08",NA,0.765029361998606,0.684060521698681,0.555488394890854,NA,NA,NA,NA,58.4970006516417,NA,7.8440902302495,NA,NA
"3190381","2010-01-11",NA,0.648653305355396,0.677288412731057,0.641244774004201,8.68668874604487,7.05880158728846,7.87274516666667,0.907047972030734,53.9008596314321,NA,7.91088486621623,NA,NA
"3190380","2010-01-12",NA,0.646742560168286,0.686808409174096,0.682719114534612,8.65720455984535,7.07364544015465,7.865425,0.839857851410765,53.9008596314321,NA,7.96877355072074,NA,NA
"3190379","2010-01-13",NA,0.619563199901008,0.638319688474897,0.667472170126684,8.66625968127956,7.06986098538711,7.86806033333333,0.818963552970919,52.7000368658746,NA,8.01308641062464,NA,NA
"3190378","2010-01-14",NA,0.642424451497172,0.636243403855489,0.653790500501494,8.7468090044264,7.06397832890693,7.90539366666667,0.851736516698141,55.0711069941443,NA,8.06437488920802,NA,NA
"3190377","2010-01-15",NA,0.575755485028287,0.612581045475489,0.629048045935292,8.80234048360317,7.0623231830635,7.93233183333333,0.77757473054063,52.2504004660363,NA,8.09594090398028,NA,NA
"3190376","2010-01-19",NA,0.633511941303739,0.617230625943066,0.622018358424682,8.91371585870399,7.04552514129601,7.9796205,0.904060905719876,57.7578319238043,7.8622628,8.15375145011625,NA,NA
"3190375","2010-01-20",NA,0.609089591936002,0.606119006089342,0.611976892502633,9.04468676716901,7.03343456616432,8.03906066666667,0.925837197131302,60.2277159238431,7.8791284,8.21907925676741,4.7151541125332,NA
"3190374","2010-01-21",NA,0.674418358378075,0.639006630539272,0.620785420857227,9.17398795498112,7.04175404501888,8.107871,0.913348489839125,63.0884659576118,7.9044272,8.29443668919843,4.85067409336688,NA
"3190373","2010-01-22",32.4509024438593,0.666666666666667,0.650058205660248,0.631727947429621,9.25346474375054,7.10838892291612,8.18092683333333,0.83449936502519,63.0884659576118,7.9567816,8.35974646397197,4.89461668689015,NA
"3190372","2010-01-25",32.699497706072,0.541237567115571,0.627440864053437,0.638835233417652,9.28847737469575,7.21743829197091,8.25295783333333,0.765022602057573,57.4022524005847,7.99227,8.39409493544237,4.71022931835456,NA
"3190371","2010-01-26",32.9303361638409,0.391609282330932,0.533171172037723,0.60355674725047,9.31455287306838,7.31434279359828,8.31444783333333,0.718779769430988,57.8331209214481,8.0284612,8.42620627738339,4.52678059338751,NA
"3190370","2010-01-27",31.9908876076203,0.173910891497488,0.36891924698133,0.509843761024164,9.30133660152829,7.42594239847171,8.3636395,0.585324550116381,50.419242899372,8.0600844,8.42241210706561,4.10637467610335,NA
"3190369","2010-01-28",31.1723551824098,0.312001384284726,0.292507186037716,0.39819920168559,9.28388282411736,7.5616908425493,8.42278683333333,0.657183308382881,56.6285589071417,8.1141956,8.45191849279019,3.96239783965666,NA
"3190368","2010-01-29",29.6576794196298,0.160003278569088,0.215305184783768,0.292243872600938,9.23173019304061,7.71837614029272,8.47505316666666,0.561140242209237,51.8805480894212,8.1591712,8.45523736041817,3.64617463187522,NA
"3190367","2010-02-01",27.7746568488769,0.0559997814287283,0.176001481427514,0.227937950749666,9.15654533802069,7.88257466197931,8.51956,0.464143601686391,48.8617133948705,8.2016868,8.44288704569574,3.24924908552842,4.29573900418844
"3190366","2010-02-02",25.9750178469728,0,0.0720010199992722,0.154435895403518,9.05706617537132,8.05174215796201,8.55440416666666,0.283011086088627,46.1900391712972,8.23331,8.41812877293631,2.80179498941664,3.99695020123408
