"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17860934","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860933","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860932","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860931","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860930","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860929","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860928","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860927","2017-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860926","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860925","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860924","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860923","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860922","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17860921","2017-08-02",NA,0.406354166666668,NA,NA,NA,NA,NA,NA,NA,NA,25.2435714285714,NA,NA
"17860920","2017-08-03",NA,0.438541666666667,NA,NA,NA,NA,NA,NA,55.4885284810127,NA,25.2592285714286,NA,NA
"17860919","2017-08-04",NA,0.785714285714283,0.543536706349206,NA,NA,NA,NA,NA,56.3713501744758,NA,25.2753314285714,NA,NA
"17860918","2017-08-07",NA,0.448466046190966,0.557573999523972,NA,NA,NA,NA,NA,53.9455889100877,NA,25.2839539047619,NA,NA
"17860917","2017-08-08",NA,0.573800181104733,0.602660171003328,0.567923625625502,NA,NA,NA,NA,56.9388924426963,NA,25.2994267174603,NA,NA
"17860916","2017-08-09",NA,0.0304859643827281,0.350917397226142,0.503717189251148,NA,NA,NA,NA,47.0575720910755,NA,25.2888364884656,NA,NA
"17860915","2017-08-10",NA,0.000301841231511522,0.201529328906324,0.385035632378598,25.4747873052146,25.1786460281187,25.3267166666667,0.240945715440339,46.5739995004626,NA,25.2783249566702,NA,NA
"17860914","2017-08-11",NA,0,0.0102626018714131,0.187569776001293,25.4798495213384,25.1585838119949,25.3192166666667,0.077037544370986,41.9333727573734,NA,25.2558816291142,NA,NA
"17860913","2017-08-14",NA,0.0695732838590007,0.0232917083635039,0.0783612130470805,25.4664332994844,25.1496667005156,25.30805,0.19046610242617,43.7443184753909,NA,25.2404307452323,NA,NA
"17860912","2017-08-15",NA,0.0463821892393311,0.0386518243661105,0.0240687115336759,25.4585715812016,25.1618617521317,25.3102166666667,-0.0287432971976057,43.2600024935251,NA,25.225706645868,NA,NA
"17860911","2017-08-16",NA,0.162337662337663,0.0927643784786647,0.0515693037360932,25.4590060702895,25.1514272630438,25.3052166666667,0.212106302794521,46.4522951190768,NA,25.2196124264189,NA,NA
"17860910","2017-08-17",NA,0.208719851576994,0.139146567717996,0.0901875901875904,25.4562093696037,25.1452239637296,25.3007166666667,0.315479015254596,47.7193602808492,25.24324,25.2169974362297,NA,NA
"17860909","2017-08-18",NA,0.394248608534326,0.255102040816328,0.162337662337663,25.4492395384276,25.1461937949058,25.2977166666667,0.573531253316325,52.5553969072171,25.24444,25.2253977780658,-0.0818575171562586,NA
"17860908","2017-08-21",NA,0.454545454545458,0.352504638218926,0.24891774891775,25.4462161125935,25.1466172207398,25.2964166666667,0.625445501820079,54.0432698743124,25.24868,25.2361447409903,-0.0498699409503534,NA
"17860907","2017-08-22",10.1653933783245,0.347866419294995,0.39888682745826,0.335497835497838,25.4468009769367,25.1483756897299,25.2975883333333,0.474572083336659,50.9961761343493,25.26148,25.2393254421916,-0.0387836413221265,NA
"17860906","2017-08-23",9.57375282799545,0.278293135435995,0.360235003092149,0.370542156256445,25.4467908565036,25.1456691434963,25.29623,0.333633163924488,49.0536639357943,25.26068,25.2380820498994,-0.0391372209917695,NA
"17860905","2017-08-24",10.0524530828063,0.324675324675326,0.316944959802105,0.358688930117505,25.4473985005499,25.1463914994501,25.296895,0.510204635292371,50.4098369637723,25.26068,25.2396711099128,-0.0326473573036945,NA
"17860904","2017-08-25",10.7933155805205,0.533395176252319,0.37878787878788,0.351989280560711,25.4554962945606,25.147960372106,25.3017283333333,0.732834588650643,56.0761405245431,25.26148,25.2530482952578,0.0012440356305099,NA
"17860903","2017-08-28",12.3190515268601,0.543596434007392,0.467222311645012,0.387651716744999,25.47182400514,25.1446293281933,25.3082266666667,0.872072067724554,57.2452648354398,25.26228,25.2673085225567,0.0340828632176438,NA
"17860902","2017-08-29",14.1181760095772,0.566037735849057,0.547676448702922,0.464562213045272,25.4969211649566,25.1348655017101,25.3158933333333,0.971677011766718,60.1042476778188,25.270284,25.2863340528825,0.0751790407750308,NA
"17860901","2017-08-30",15.7887916006717,0.679245283018865,0.596293150958438,0.537063970435458,25.5185894450283,25.1258572216383,25.3222233333333,0.944178814326869,63.2776405042351,25.279884,25.3108228458315,0.125397352188772,-0.000710265101360677
"17860900","2017-08-31",17.9446132070493,0.666666666666662,0.637316561844861,0.593762053835407,25.5486970312624,25.1116829687376,25.33019,1.0029815258806,64.2970865881055,25.289084,25.334713133054,0.169555859996517,0.0333429599182149
"17860899","2017-09-01",19.9464475558284,0.796296296296292,0.714069415327273,0.649226376043524,25.5824339983044,25.0959460016956,25.33919,1.00184862737664,67.6790614508822,25.301484,25.3647513819801,0.224178612056725,0.0715100903459169
"17860898","2017-09-05",21.1648502794523,0.673469387755103,0.712144116906019,0.687843364692718,25.608304152706,25.0877425139606,25.3480233333333,0.894400940674025,63.0825079692362,25.311084,25.3841178643828,0.248631520766152,0.106934376429964
"17860897","2017-09-06",23.0413247252886,0.576271186440678,0.682012290164024,0.702741940799105,25.640795481286,25.0728778520474,25.3568366666667,0.969252322777796,64.6345145135692,25.320284,25.4049021491317,0.274334908050666,0.140414482754104
"17860896","2017-09-07",23.7658901632288,0.392857142857142,0.547532572350974,0.647229659807006,25.6634274421324,25.0755792245342,25.3695033333333,0.801375981128606,56.9055404670761,25.32508,25.4109151959142,0.263066878225882,0.16494496184846
"17860895","2017-09-08",24.0180611441975,0.321428571428572,0.430185633575464,0.553243498696821,25.6710911237563,25.0889155429103,25.3800033333333,0.63740986276071,53.8248883335486,25.32704,25.4107931697923,0.238683906282455,0.179692750735259
"17860894","2017-09-11",25.126286848562,0.535714285714288,0.416666666666667,0.464794957531035,25.6916621640029,25.1096778359971,25.40067,0.836773100640439,60.698744907618,25.33304,25.42668741382,0.254510033746858,0.194656207337579
"17860893","2017-09-12",26.8180952520076,0.611940298507465,0.489694385216775,0.445515561819635,25.7363270745512,25.1166795921155,25.4265033333333,0.98440983275438,65.7343090044996,25.34504,25.4551290919773,0.298450590434718,0.215415083957006
"17860892","2017-09-13",27.9912337242358,0.538461538461542,0.562038707561098,0.489466586481513,25.7554031213038,25.1506002120295,25.4530016666667,0.880782449624254,62.5936280361524,25.35304,25.474445213047,0.31687488676222,0.235707044518049
"17860891","2017-09-14",29.0805765913049,0.482142857142857,0.544181564703955,0.531971552493942,25.7687662349475,25.1809037650525,25.474835,0.803639613811733,63.0686909352837,25.36864,25.4925191846407,0.330785158006686,0.254722667215776
"17860890","2017-09-15",30.4159476066793,0.58592592592593,0.535510107176776,0.547243459813943,25.7918103765945,25.2059529567388,25.4988816666667,0.884709644977304,66.1433844474186,25.387296,25.5170366266886,0.358629234951868,0.275503980762995
"17860889","2017-09-18",31.8820173830956,0.69387755102041,0.587315444696399,0.555669038859043,25.8299689105923,25.2151277560744,25.5225483333333,0.940414565632553,69.2039171680766,25.412896,25.5480984097968,0.399266626142203,0.300256509838836
"17860888","2017-09-19",33.587164376779,0.736842105263154,0.672215194069831,0.598346915314336,25.8814663294105,25.2182303372562,25.5498483333333,0.997789128714643,72.150801204977,25.440496,25.5856852884906,0.451387700317363,0.330482747934542
"17860887","2017-09-20",35.1705151566278,0.824561403508769,0.751760353264111,0.670430330676781,25.9251797269871,25.2365169396795,25.5808483333333,0.977957677884047,73.8359462966282,25.470496,25.6249272500252,0.502490934840694,0.364884385315772
"17860886","2017-09-21",36.9044507149635,0.781249999999999,0.780884502923974,0.734953350085972,25.9618552312241,25.2708947687759,25.616375,0.992490793845066,74.8204306675469,25.499696,25.6629369500218,0.545961546569407,0.401099817566499
