"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10587596","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587595","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587594","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587593","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587592","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587591","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587590","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587589","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587588","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587587","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587586","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587585","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587584","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587583","2021-01-22",NA,0.338636363636364,NA,NA,NA,NA,NA,NA,NA,NA,67.8421428571429,NA,NA
"10587582","2021-01-25",NA,0.347727272727273,NA,NA,NA,NA,NA,NA,55.5627217026766,NA,67.8031904761905,NA,NA
"10587581","2021-01-26",NA,0.4375,0.374621212121212,NA,NA,NA,NA,NA,57.8741916519694,NA,67.9800984126984,NA,NA
"10587580","2021-01-27",NA,0,0.261742424242424,NA,NA,NA,NA,NA,50.7806535682145,NA,67.6080852910053,NA,NA
"10587579","2021-01-28",NA,0,0.145833333333333,0.260732323232323,NA,NA,NA,NA,47.3096111469472,NA,66.9936739188713,NA,NA
"10587578","2021-01-29",NA,0.117280099812851,0.0390933666042836,0.148889708060014,NA,NA,NA,NA,50.4413091716034,NA,66.7118507296884,NA,NA
"10587577","2021-02-01",NA,0.171553337492202,0.0962778124350176,0.0937348374575449,74.7549902743137,62.3251430590196,68.5400666666667,0.416325064286637,51.8670386960894,NA,66.58360396573,NA,NA
"10587576","2021-02-02",NA,0.343106674984404,0.210646704096486,0.115339294378596,74.8785215253837,62.5406118079496,68.7095666666667,0.596485819769874,56.1602612297113,NA,66.839123436966,NA,NA
"10587575","2021-02-03",NA,0.556768558951965,0.357142857142857,0.221355791224787,75.346920211682,62.801229788318,69.074075,0.811349278903954,60.8445687206807,NA,67.5172403120372,NA,NA
"10587574","2021-02-04",NA,0.450711649973642,0.450195627970004,0.339328396403116,75.8118145212727,63.536002145394,69.6739083333333,0.935769530863088,60.0875315973954,NA,68.0549416037655,NA,NA
"10587573","2021-02-05",NA,0.40326831839747,0.470249509107692,0.425862664740184,76.0349318559505,63.9149181440495,69.974925,0.703388796299749,58.2154300809924,NA,68.4009493899301,NA,NA
"10587572","2021-02-08",NA,0.3690036900369,0.407661219469338,0.442702118849011,76.108374931753,64.2641417349137,70.1862583333333,0.586996626645978,56.8380935555342,67.9166,68.6141561379394,NA,NA
"10587571","2021-02-09",NA,0.289931470743279,0.35406782639255,0.410659518323193,76.0437635855822,64.7047530810844,70.3742583333333,0.485807844526101,53.6817023829439,68.0926,68.5989353195475,1.18853509393833,NA
"10587570","2021-02-10",NA,0.411966262519768,0.356967141099982,0.37289872898729,76.1707626463063,64.9852540203604,70.5780083333333,0.625638006012547,57.5955768900066,68.3212,68.8944106102745,1.3391715402385,NA
"10587569","2021-02-11",13.68953343269,0.471270426989984,0.391056053417677,0.367363673636736,76.3045107578006,64.9848392421995,70.644675,0.680982136319926,59.3913801180468,68.7416,69.3004891955713,1.5700584347041,NA
"10587568","2021-02-12",14.315569953855,0.507116499736426,0.463451063082059,0.40382475253324,75.7746567710065,65.2593598956602,70.5170083333333,0.793508118371444,60.4808036857672,69.0204,69.7430906361618,1.80843322282218,NA
"10587567","2021-02-16",14.3451999249306,0.426989984185556,0.468458970303989,0.440988695601242,75.844275897655,65.255574102345,70.549925,0.668425588689565,56.8118928750245,69.222,69.9240118846735,1.79917842783872,NA
"10587566","2021-02-17",13.3243593698842,0.252503953610965,0.395536812510982,0.442482281965677,75.6223803667023,65.1084696332977,70.365425,0.358718127092277,49.7363095836801,69.3204,69.6394769667171,1.39356926602812,NA
"10587565","2021-02-18",13.129185150538,0.20947922761849,0.29632438847167,0.386773390428881,75.4258088741954,65.0873744591379,70.2565916666667,0.501619361887353,51.0648518868238,69.3752,69.4822133711548,1.13629690995365,NA
"10587564","2021-02-19",13.8676535423671,0.483353884093712,0.315112355107722,0.335657852030125,76.0368391929533,64.88334414038,70.4600916666667,0.91451057671828,59.8215675901707,69.5472,70.0299182550008,1.5083318771804,NA
"10587563","2021-02-22",15.3311350542057,0.645183175033921,0.446005428915374,0.352480724164922,77.614878999467,64.367971000533,70.991425,1.10783303801772,64.7361964266502,69.6504,70.9992624876674,2.19596450971318,1.54883769804635
"10587562","2021-02-23",15.1649426103694,0.272048846675712,0.466861968601115,0.40932658420807,77.9934961863019,64.5826871470315,71.2880916666667,0.744472573608307,54.1595854459728,69.7312,71.1060274893117,2.08647871161327,1.65636590075974
"10587561","2021-02-24",15.0106210553785,0.333785617367706,0.417005879692446,0.443291092402978,78.2406635997663,64.7053530669004,71.4730083333333,0.671673810341559,55.4563134666624,69.7704,71.3198904907368,2.07830877029664,1.74075447466712
"10587560","2021-02-25",13.996228564339,0.088873812754409,0.231569425599276,0.371812424630946,78.0768875231267,65.2677958102066,71.6723416666667,0.413680452542568,49.4769645175366,69.6612,71.0239050919719,1.64414155540087,1.72143189081387
"10587559","2021-02-26",13.5106292182766,0,0.140886476707372,0.263153927333031,77.7080261173128,65.9193238826872,71.813675,0.143132191347019,45.5504446474093,69.5064,70.410051079709,0.982038442832356,1.57355320121757
"10587558","2021-03-01",12.5720280997267,0.249224084419615,0.112699299058008,0.161718400454885,77.438053193795,66.6399634728716,72.0390083333333,0.410878526522896,51.7307602086087,69.6282,70.4133776024145,0.905525727095013,1.43994770639306
"10587557","2021-03-02",11.7895917778673,0.256362507759156,0.16852886405959,0.140704879941657,77.2282274750046,67.2283558583287,72.2282916666667,0.405736289811155,51.899169427843,69.7482,70.4315939220925,0.84828388641871,1.32161494239819
