"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13214821","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214820","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214819","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214818","2011-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214817","2011-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214816","2011-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214815","2011-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214814","2011-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214813","2011-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214812","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214811","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214810","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214809","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13214808","2011-04-28",NA,0.754716981132076,NA,NA,NA,NA,NA,NA,NA,NA,281.142857142857,NA,NA
"13214807","2011-04-29",NA,0.754716981132076,NA,NA,NA,NA,NA,NA,50,NA,283.923809523809,NA,NA
"13214806","2011-05-02",NA,0.547169811320755,0.685534591194969,NA,NA,NA,NA,NA,44.1842900302115,NA,283.400634920635,NA,NA
"13214805","2011-05-03",NA,0.849056603773585,0.716981132075472,NA,NA,NA,NA,NA,52.786514645174,NA,287.213883597884,NA,NA
"13214804","2011-05-04",NA,0.962264150943396,0.786163522012579,0.729559748427673,NA,NA,NA,NA,55.5529061739291,NA,292.118699118166,NA,NA
"13214803","2011-05-05",NA,0.981818181818182,0.931046312178388,0.811396988755479,NA,NA,NA,NA,56.9123312275815,NA,297.169539235744,NA,NA
"13214802","2011-05-06",NA,0.696428571428571,0.880170301396716,0.865793378529228,337.593205393445,253.873461273222,295.733333333333,0.686335973239457,48.8647993264316,NA,297.546934004311,NA,NA
"13214801","2011-05-09",NA,0.875,0.851082251082251,0.887432954885785,340.532264617965,253.201068715368,296.866666666667,0.818328401582936,53.5775829904614,NA,300.54067613707,NA,NA
"13214800","2011-05-10",NA,0.886792452830189,0.819407008086253,0.85021985352174,343.86689764104,252.466435692293,298.166666666667,0.826402434924916,54.4811563941078,NA,303.66858598546,NA,NA
"13214799","2011-05-11",NA,0.837837837837838,0.866543430222675,0.845677563130393,347.682404827306,251.650928506027,299.666666666667,0.836695160503002,55.4157058086994,NA,306.912774520732,NA,NA
"13214798","2011-05-12",NA,0.840909090909091,0.855179793859039,0.847043410722656,353.6422014698,249.891131863533,301.766666666667,0.913489713048787,58.1890694690829,NA,311.324404584635,NA,NA
"13214797","2011-05-13",NA,0.8,0.826248976248976,0.849324066776897,359.838703003679,248.094630329654,303.966666666667,0.905987231188614,59.10231401996,297.6,315.681150640017,NA,NA
"13214796","2011-05-16",NA,0.711864406779661,0.784257832562917,0.821895534223644,371.688280853768,244.178385812899,307.933333333333,1.02858642835834,63.4061884451665,300.08,322.123663888015,8.61257110617588,NA
"13214795","2011-05-17",NA,0.423728813559322,0.645197740112994,0.751901516308296,375.751322567103,246.58201076623,311.166666666667,0.769671896890125,53.1636174204812,301.2,323.173842036279,8.021698337685,NA
"13214794","2011-05-18",40.2450889120991,0.254237288135593,0.463276836158192,0.630910802944701,372.4061491959,257.660517470766,315.033333333333,0.572333908273582,48.228300384118,301.52,321.417329764775,6.97598301988374,NA
"13214793","2011-05-19",38.1372413960846,0.508474576271186,0.3954802259887,0.501318267419962,370.707796159635,269.225537173698,319.966666666667,0.782808052232825,54.9795789383678,303.04,323.895019129472,6.81713651157938,NA
"13214792","2011-05-20",36.1799544169282,0.428571428571429,0.397094430992736,0.418617164379876,371.922892649873,274.877107350127,323.4,0.753488597408097,55.3971683325745,304.56,326.309016578876,6.65768387658938,NA
"13214791","2011-05-23",34.8949361006677,0.285714285714286,0.407586763518967,0.400053806833468,370.315092458757,282.618240874576,326.466666666667,0.631513653283921,51.7767604240958,306.48,326.534481035026,6.11249240845331,NA
"13214790","2011-05-24",34.5925422694993,0,0.238095238095238,0.347592144202313,368.213639061859,287.386360938141,327.8,0.321017520291562,45.3878831458247,307.68,322.996550230356,4.93081479569262,NA
"13214789","2011-05-25",35.6006820985375,0,0.0952380952380951,0.246973365617433,374.767118948619,276.499547718047,325.633333333333,-0.167904299571354,35.3281137643784,308.4,311.930343532975,2.42925692068003,NA
