"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6209173","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209172","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209171","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209170","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209169","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209168","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209167","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209166","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209165","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209164","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209163","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209162","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209161","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6209160","2005-07-18",NA,0.657142857142859,NA,NA,NA,NA,NA,NA,NA,NA,20.1114285714286,NA,NA
"6209159","2005-07-19",NA,0.214285714285712,NA,NA,NA,NA,NA,NA,59.7402597402596,NA,20.1165714285714,NA,NA
"6209158","2005-07-20",NA,0.42857142857143,0.433333333333334,NA,NA,NA,NA,NA,66.7217175887696,NA,20.1410285714286,NA,NA
"6209157","2005-07-21",NA,0,0.214285714285714,NA,NA,NA,NA,NA,48.5779031586736,NA,20.1222247619048,NA,NA
"6209156","2005-07-22",NA,0.171428571428573,0.200000000000001,0.282539682539683,NA,NA,NA,NA,53.969881570693,NA,20.1219281269841,NA,NA
"6209155","2005-07-25",NA,0.300000000000002,0.157142857142858,0.190476190476191,NA,NA,NA,NA,57.5638959868747,NA,20.1336710433862,NA,NA
"6209154","2005-07-26",NA,0.271428571428574,0.247619047619049,0.201587301587303,20.509989200675,19.8926774659916,20.2013333333333,0.62203450720401,56.5080031281248,NA,20.1411815709347,NA,NA
"6209153","2005-07-27",NA,0.357142857142857,0.309523809523811,0.23809523809524,20.5171187589211,19.9182145744122,20.2176666666667,0.687564782880013,58.9412244037818,NA,20.1556906948101,NA,NA
"6209152","2005-07-28",NA,0,0.20952380952381,0.255555555555557,20.5171187589211,19.9182145744122,20.2176666666667,0.192215653018867,47.1137205032219,NA,20.1349319355021,NA,NA
"6209151","2005-07-29",NA,0,0.119047619047619,0.212698412698413,20.5208278925886,19.9081721074114,20.2145,0.182529725980253,47.1137205032219,NA,20.1169410107685,NA,NA
"6209150","2005-08-01",NA,0,0,0.10952380952381,20.5227743671518,19.9028922995149,20.2128333333333,0.205051423683981,47.1137205032219,NA,20.1013488759994,NA,NA
"6209149","2005-08-02",NA,0,0,0.0396825396825398,20.5238432654752,19.9001567345248,20.212,0.202842174496017,47.1137205032219,20.1112,20.0878356925328,NA,NA
"6209148","2005-08-03",NA,0,0,4.16333634234434e-17,20.5264366603321,19.8932300063346,20.2098333333333,0.194938981693905,47.1137205032219,20.1112,20.0761242668617,-0.14920626291306,NA
"6209147","2005-08-04",NA,0,0,4.16333634234434e-17,20.5303818269869,19.8796181730131,20.205,0.205474229397614,47.1137205032219,20.1112,20.0659743646135,-0.168738514352473,NA
"6209146","2005-08-05",12.531424402804,0,0,4.16333634234434e-17,20.5337993069432,19.8668673597235,20.2003333333333,0.219611572395706,47.1137205032219,20.1112,20.0571777826651,-0.182139006069859,NA
"6209145","2005-08-08",11.7709152674185,0,0,4.16333634234434e-17,20.5365055284105,19.8531611382561,20.1948333333333,0.239272511439816,47.1137205032219,20.1112,20.0495540783097,-0.190578463350821,NA
"6209144","2005-08-09",11.064728213132,0,0,4.16333634234434e-17,20.5390771431987,19.8379228568013,20.1885,0.240665732405885,47.1137205032219,20.1112,20.0429468678684,-0.195031547033619,NA
"6209143","2005-08-10",11.6466067018337,0,0,4.16333634234434e-17,20.5456589560298,19.7963410439702,20.171,0.111646811965105,36.7646930733232,20.1036,20.0132206188193,-0.268020636408495,NA
"6209142","2005-08-11",12.0827308558592,0.149253731343286,0.0497512437810954,0.0165837479270318,20.5218975794353,19.776435753898,20.1491666666667,0.23282781244618,44.1098277497083,20.0988,20.0007912029767,-0.282383084973736,NA
"6209141","2005-08-12",12.4877032845973,0.149253731343286,0.0995024875621908,0.0497512437810954,20.471332178689,19.773667821311,20.1225,0.252746434333692,44.1098277497084,20.0932,19.9900190425798,-0.29044804165782,NA
"6209140","2005-08-15",13.1793157304429,0.0895522388059685,0.129353233830847,0.0928689883913777,20.3930492027692,19.7906174638975,20.0918333333333,0.225833391554051,41.8544902186062,20.0856,19.9753498369025,-0.309456638770211,-0.226222466170011
"6209139","2005-08-16",13.0193378167361,0.285714285714278,0.174840085287844,0.134565268893627,20.3624235969661,19.7862430697006,20.0743333333333,0.307352045500778,43.4124343662863,20.0784,19.9653031919822,-0.312870200549487,-0.243552013045906
"6209138","2005-08-17",12.8707868968655,0.333333333333333,0.23619995261786,0.18013109057885,20.3010144753217,19.8039855246782,20.0525,0.327307175523286,44.2172388671977,20.07,19.9579294330512,-0.30800300774052,-0.256442211984829
"6209137","2005-08-18",12.7328467569857,0.592592592592594,0.403880070546735,0.271640036150813,20.2927020398868,19.8002979601131,20.0465,0.432643395883521,49.6188148340107,20.0568,19.9608721753111,-0.272706034015291,-0.259694976390921
"6209136","2005-08-19",12.4768836113597,0.666666666666667,0.530864197530865,0.39031474023182,20.2751689537774,19.8014977128893,20.0383333333333,0.482406925702952,51.0764703565159,20.0404,19.9660892186029,-0.233949844810988,-0.254545950074935
"6209135","2005-08-22",13.1999873577644,0.29629629629629,0.518518518518517,0.484420928865372,20.2266222353885,19.8140444312782,20.0203333333333,0.313368535018406,44.1918034136962,20.018,19.9572773227892,-0.240879936988569,-0.251812747457662
"6209134","2005-08-23",13.3464121193916,0.370370370370376,0.444444444444444,0.497942386831275,20.1752351315093,19.8347648684907,20.005,0.397201007542714,45.7663149656495,20.0088,19.952307013084,-0.235583409725604,-0.24856687991125
"6209133","2005-08-24",13.5785396274004,0.333333333333333,0.333333333333333,0.432098765432098,20.0700493926504,19.9012839406829,19.9856666666667,0.249158771301831,45.081457027115,19.9932,19.9466660780061,-0.232755394217554,-0.245404582772511
"6209132","2005-08-25",14.6643474894253,0,0.23456790123457,0.337448559670783,20.0716244724552,19.8840421942114,19.9778333333333,-0.0393188930950125,38.8247241807659,19.9856,19.928443934272,-0.267917411357366,-0.249907148489482
"6209131","2005-08-26",16.3641081148623,0,0.111111111111111,0.226337448559672,20.0886789276326,19.843987739034,19.9663333333333,-0.220636220467299,33.7763952002366,19.9692,19.899318076369,-0.332556213910462,-0.266436961573678
"6209130","2005-08-29",17.526390132859,0,-1.85037170770859e-17,0.11522633744856,20.0944408605249,19.8145591394751,19.9545,-0.0758384865655485,33.3099528544673,19.9488,19.8727423328532,-0.383563708999446,-0.289862311058832
"6209129","2005-08-30",18.605652006713,0.25641025641026,0.0854700854700865,0.065527065527066,20.0885434589661,19.8027898743672,19.9456666666667,0.165212715350721,41.9440354965657,19.9332,19.8630433551394,-0.379086008539831,-0.307707050555031
"6209128","2005-08-31",20.2809064792313,0,0.0854700854700865,0.0569800569800578,20.0879532140064,19.7810467859936,19.9345,0.0400335288487743,36.8115890629461,19.9112,19.8413042411208,-0.41148605882626,-0.328462852209277
"6209127","2005-09-01",21.8364999179982,0,0.0854700854700865,0.0854700854700866,20.0841441892991,19.7628558107009,19.9235,0.0948603331542428,36.8115890629461,19.8992,19.822463675638,-0.43226812881908,-0.349223907531238
"6209126","2005-09-02",23.2809795397103,0.12820512820513,0.0427350427350433,0.0712250712250722,20.0762162845906,19.7497837154094,19.913,0.164044960520479,40.9981661704581,19.8892,19.8128018522196,-0.423549958441649,-0.36408911771332
"6209125","2005-09-06",24.8926170771458,0.0256410256410296,0.0512820512820531,0.0598290598290611,20.0672274211902,19.7347725788098,19.901,0.126014371025349,38.7842955423854,19.8776,19.7990949385904,-0.428035696134577,-0.376878433397571
"6209124","2005-09-07",24.331025158073,0.30769230769231,0.153846153846156,0.0826210826210843,20.0545006988105,19.7364993011895,19.8955,0.503668746978477,47.2242415377715,19.8704,19.8018822801116,-0.382368300646252,-0.377976406847307
"6209123","2005-09-08",23.3305123761415,0.53846153846154,0.290598290598293,0.165242165242168,20.0620562316673,19.7379437683326,19.9,0.715974416040019,52.9410489999992,19.8668,19.8162979760968,-0.30598026172568,-0.363577177822982
"6209122","2005-09-09",22.4014647929193,0.61538461538462,0.48717948717949,0.310541310541313,20.0669121024104,19.7367545642563,19.9018333333333,0.756948043069468,54.7024460391401,19.8644,19.8327915792838,-0.230589002822579,-0.336979542822901
"6209121","2005-09-12",21.7447874119874,0.564102564102569,0.572649572649576,0.450142450142453,20.0669121024104,19.7367545642563,19.9018333333333,0.645889949797804,53.2709219601981,19.8612,19.8444193687127,-0.17695452471882,-0.304974539202085
"6209120","2005-09-13",20.2321337688392,0.64102564102564,0.60683760683761,0.555555555555559,20.0752666535896,19.735400013077,19.9053333333333,0.768732857086477,55.1662019807791,19.8592,19.8584967862176,-0.120875547086208,-0.26815474077891
