"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15023492","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023491","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023490","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023489","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023488","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023487","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023486","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023485","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023484","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023483","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023482","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023481","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023480","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15023479","2001-08-22",NA,0.0535714285714286,NA,NA,NA,NA,NA,NA,NA,NA,2.10428571428571,NA,NA
"15023478","2001-08-23",NA,0.442307692307693,NA,NA,NA,NA,NA,NA,40.1574803149606,NA,2.11704761904762,NA,NA
"15023477","2001-08-24",NA,0.27906976744186,0.258316296106994,NA,NA,NA,NA,NA,36.7313019390582,NA,2.11344126984127,NA,NA
"15023476","2001-08-27",NA,0.568627450980392,0.430001636909982,NA,NA,NA,NA,NA,44.5982759264097,NA,2.13298243386243,NA,NA
"15023475","2001-08-28",NA,0.383333333333334,0.410343517251862,0.366220483422946,NA,NA,NA,NA,42.5856232440211,NA,2.14191810934744,NA,NA
"15023474","2001-08-29",NA,0.421052631578948,0.457671138630891,0.432672097597578,NA,NA,NA,NA,44.3874659468437,NA,2.15499569476778,NA,NA
"15023473","2001-08-30",NA,0.473684210526316,0.426023391812866,0.43134601589854,2.4463440569627,1.94898927637064,2.19766666666667,0.719159449659344,45.7622788550621,NA,2.17032960213208,NA,NA
"15023472","2001-08-31",NA,0.43859649122807,0.444444444444445,0.442712991629401,2.40563782351012,1.97036217648988,2.188,0.719018302507745,44.9642263482839,NA,2.1809523218478,NA,NA
"15023471","2001-09-04",NA,0.456140350877193,0.456140350877193,0.442202729044834,2.39946295974235,1.97353704025765,2.1865,0.860391309797979,45.4762198730251,NA,2.19149201226809,NA,NA
"15023470","2001-09-05",NA,0.533333333333333,0.476023391812865,0.458869395711501,2.44963852085979,1.94436147914021,2.197,1.13265622672814,52.1830049864434,NA,2.21929307729902,NA,NA
"15023469","2001-09-06",NA,0.666666666666667,0.552046783625731,0.494736842105263,2.51516405373993,1.91983594626007,2.2175,1.08091215413516,56.3163703691987,NA,2.25672066699248,NA,NA
"15023468","2001-09-07",NA,0.533333333333333,0.577777777777778,0.535282651072125,2.54642683816687,1.92990649516647,2.23816666666667,0.881441860494315,51.520309720059,2.1812,2.27582457806015,NA,NA
"15023467","2001-09-10",NA,0.333333333333333,0.511111111111111,0.546978557504873,2.55165527957483,1.95401138709184,2.25283333333333,0.65142796762133,45.2897649741919,2.1732,2.27238130098546,4.5754614737936,NA
"15023466","2001-09-17",NA,0.24,0.368888888888889,0.485925925925926,2.54827103259018,1.97539563407649,2.26183333333333,0.47352536571475,42.6948985622075,2.168,2.2600637941874,3.85799830368141,NA
"15023465","2001-09-18",22.132200391279,0.106060606060606,0.226464646464647,0.368821548821549,2.54496298272659,1.98970368394008,2.26733333333333,0.390741736699862,41.9552625978736,2.164,2.24672195496241,3.18092618853598,NA
"15023464","2001-09-19",22.4265055554223,0,0.115353535353536,0.236902356902357,2.54771490815195,1.98395175851472,2.26583333333333,0.123068658998482,36.5066199080489,2.1616,2.21382569430076,2.03938162726855,NA
"15023463","2001-09-20",23.5010407016571,0,0.0353535353535355,0.125723905723906,2.56641923537775,1.94191409795559,2.25416666666667,0.0129476949986167,31.3071022402134,2.1552,2.15998226839399,0.412339524305372,NA
"15023462","2001-09-21",24.4988233374465,0.0531914893617022,0.0177304964539008,0.056145855720324,2.57958182329076,1.91275151004258,2.24616666666667,0.0658565691325226,33.9722365933584,2.1496,2.11998463260813,-0.707579684042692,NA
"15023461","2001-09-24",24.2249801074321,0.0212765957446809,0.0248226950354611,0.0259689089476325,2.58549902818132,1.89950097181867,2.2425,0.127064055123083,33.1414029150739,2.1408,2.08132001492704,-1.71033919537352,NA
"15023460","2001-09-25",23.970697108133,0.106382978723404,0.0602836879432624,0.0342789598108748,2.59257212679725,1.87809453986942,2.23533333333333,0.161290984591175,37.5289536214872,2.1352,2.0584773462701,-2.1813878233131,NA
"15023459","2001-09-26",23.7345771802123,0.106382978723404,0.0780141843971631,0.0543735224586289,2.60335238152604,1.85231428514063,2.22783333333333,0.107876083227514,37.5289536214872,2.1316,2.03868036676742,-2.53234283098822,0.770495287096376
"15023458","2001-09-27",23.5153229614289,0.106382978723404,0.106382978723404,0.0815602836879433,2.6096387712441,1.81602789542257,2.21283333333333,0.147812286203027,37.5289536214872,2.122,2.02152298453177,-2.78389319652942,0.0596175903712168
"15023457","2001-09-28",23.3117297582729,0.106382978723404,0.106382978723404,0.0969267139479905,2.61525688443732,1.78507644889601,2.20016666666667,0.178583929577493,37.5289536214872,2.1152,2.00665325326087,-2.95363429281729,-0.543032786266484
"15023456","2001-10-01",22.4648214257731,0.102272727272727,0.105012894906512,0.105926284117773,2.60502882501599,1.75697117498401,2.181,0.227612857461652,37.1193964436559,2.1112,1.99243281949275,-3.09673971974813,-1.05377417296281
"15023455","2001-10-02",22.0291525890042,0.0493827160493828,0.0860128073485047,0.0991362269928069,2.59543496071525,1.72423170595141,2.15983333333333,0.20175348644242,35.0592172832337,2.102,1.97344177689372,-3.37982951089273,-1.5189852405488
"15023454","2001-10-03",21.6246029548616,0.125,0.0922184811073699,0.0944147277874622,2.57936530560404,1.70096802772929,2.14016666666667,0.264533271512684,38.7218582924881,2.098,1.96364953997455,-3.36465089079911,-1.88811837059886
"15023453","2001-10-04",20.7466635458853,0.298245614035088,0.157542776694823,0.111924688383566,2.56109122389192,1.68890877610808,2.125,0.360503192908993,44.1494703321926,2.0892,1.96582960131128,-2.98946006444857,-2.1083867093688
"15023452","2001-10-05",19.5449664927099,0.346938775510204,0.256728129848431,0.168829795883541,2.54386775155399,1.67946558177934,2.11166666666667,0.390097453104767,44.1494703321926,2.0848,1.96771898780311,-2.66121752558668,-2.21895287261238
"15023451","2001-10-08",18.3323051559603,0.285714285714286,0.310299558419859,0.241523488321038,2.5163289785998,1.67433768806686,2.09533333333333,0.402611819240913,42.5118477199549,2.0724,1.96535645609603,-2.49550339093424,-2.27426297627675
"15023450","2001-10-09",20.1964046481564,0.303370786516854,0.312007949247115,0.293011879171801,2.46922361170925,1.69844305495742,2.08383333333333,0.76315315242006,50.9946376887542,2.0676,1.98064226194989,-1.81055417773162,-2.18152121656772
"15023449","2001-10-10",22.0848311892584,0.510869565217391,0.366651545816177,0.329653017827717,2.43765071050975,1.71868262282358,2.07816666666667,1.01717640838551,61.3802825516003,2.07,2.02322329368991,-0.381918763278344,-1.82160072590985
"15023448","2001-10-11",22.4421225893594,0.315217391304348,0.376485914346198,0.35171513646983,2.38539943644283,1.74660056355717,2.066,0.756731824305133,51.7220042252273,2.064,2.03612685453125,0.0202596675410005,-1.45322864721968
"15023447","2001-10-12",23.2288086670347,0.355555555555555,0.393880837359098,0.379006099173824,2.37686205693031,1.75113794306969,2.064,0.882490187019775,53.8923360320403,2.0608,2.05397660726042,0.527283323267991,-1.05712625312214
"15023446","2001-10-15",23.9593028820189,0.466666666666667,0.37914653784219,0.383171096515829,2.39624506617111,1.74175493382889,2.069,0.924248820487155,57.9626414737939,2.0612,2.08277972629236,1.29759046465137,-0.586182909567443
"15023445","2001-10-16",24.3262411700183,0.422222222222222,0.414814814814815,0.395947396672034,2.41052274898489,1.73647725101511,2.0735,0.831085464317829,55.839212020687,2.0544,2.10240909612005,1.72487809022059,-0.123970709609835
"15023444","2001-10-17",24.507584718492,0.4,0.42962962962963,0.407863660762212,2.43183297362092,1.73683369304575,2.08433333333333,0.767146559508686,54.7590222975585,2.0428,2.11675454997071,1.95989065620918,0.292801563553969
"15023443","2001-10-18",24.1967037689414,0.333333333333333,0.385185185185185,0.409876543209877,2.44066807772651,1.75166525560682,2.09616666666667,0.63134924429131,51.537996313951,2.0328,2.12118727664128,1.8944923128386,0.613139713410895
"15023442","2001-10-19",23.2324843865709,0.233333333333333,0.322222222222222,0.379012345679012,2.44217253400462,1.76516079932871,2.10366666666667,0.504431237815156,47.0658087365866,2.0252,2.11302897308911,1.48352843972221,0.787217458673159
"15023441","2001-10-22",23.3482388791131,0.2,0.255555555555555,0.320987654320988,2.44895216474778,1.77771450191888,2.11333333333333,0.599319019713083,47.6097910570164,2.0208,2.10729177667723,1.18196273623057,0.866166514184641
"15023440","2001-10-23",23.5458152016349,0.1875,0.206944444444444,0.261574074074074,2.45723731950535,1.79076268049465,2.124,0.624035727434993,49.2933163613546,2.0184,2.10631953978693,1.04559312617498,0.902051836582709
"15023439","2001-10-24",23.4914922366176,0.15,0.179166666666667,0.213888888888889,2.45730238932888,1.81369761067112,2.1355,0.543246001671057,47.6445194975076,2.0212,2.10147693448201,0.813206910986475,0.884282851463463
"15023438","2001-10-25",23.4410494833872,0.2,0.179166666666667,0.188425925925926,2.45706910673476,1.83959755993191,2.14833333333333,0.56747949258943,50.0438574897386,2.0332,2.10261334321774,0.773562282370022,0.862138737644774
"15023437","2001-10-26",24.04018342501,0.130434782608695,0.160144927536232,0.172826086956522,2.46046990457247,1.86886342876087,2.16466666666667,0.661143153821211,52.393388777475,2.0448,2.10893156412204,0.885021820136145,0.866715354143049
"15023436","2001-10-29",24.6892134923425,0.318840579710145,0.216425120772947,0.185245571658615,2.4742732138689,1.89539345279776,2.18483333333333,0.791079445735353,59.1223270705497,2.0628,2.13174068890577,1.4493360847889,0.983239500272219
"15023435","2001-10-30",25.2918842691513,0.431372549019608,0.293549303779482,0.223373117362887,2.47428226661039,1.94071773338961,2.2075,0.77331901626413,59.1223270705497,2.0776,2.15150859705167,1.86815776753946,1.16022315372567
