"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7498594","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498593","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498592","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498591","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498590","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498589","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498588","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498587","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498586","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498585","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498584","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498583","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498582","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7498581","2021-05-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.71614285714286,NA,NA
"7498580","2021-05-05",NA,0,NA,NA,NA,NA,NA,NA,35.4838709677421,NA,9.70865714285714,NA,NA
"7498579","2021-05-06",NA,0,0,NA,NA,NA,NA,NA,35.4838709677421,NA,9.70216952380953,NA,NA
"7498578","2021-05-07",NA,0.0526315789473674,0.0175438596491225,NA,NA,NA,NA,NA,37.8104875804968,NA,9.69788025396826,NA,NA
"7498577","2021-05-10",NA,0,0.0175438596491225,0.0116959064327483,NA,NA,NA,NA,36.3969536369706,NA,9.69282955343916,NA,NA
"7498576","2021-05-11",NA,0,0.0175438596491225,0.0175438596491225,NA,NA,NA,NA,30.2979148837051,NA,9.6817856129806,NA,NA
"7498575","2021-05-12",NA,0.375000000000003,0.125000000000001,0.0533625730994153,9.79548108720065,9.63805224613269,9.71676666666667,0.287628917887411,42.7052171963186,NA,9.68021419791652,NA,NA
"7498574","2021-05-13",NA,0.233333333333334,0.202777777777779,0.115107212475634,9.78781312314899,9.63472021018434,9.71126666666667,0.208673647027026,39.546484212046,NA,9.67551897152765,NA,NA
"7498573","2021-05-14",NA,0.230769230769238,0.279700854700858,0.202492877492879,9.77804138755242,9.63249194578091,9.70526666666666,0.188994570396746,38.926343462634,NA,9.6707831086573,NA,NA
"7498572","2021-05-17",NA,0.384615384615388,0.282905982905987,0.255128205128208,9.77303904939022,9.63016095060978,9.7016,0.302162354427014,42.7908376112622,NA,9.66934536083633,NA,NA
"7498571","2021-05-18",NA,0.403225806451617,0.339536807278748,0.300714548295197,9.7665111943268,9.63002213900653,9.69826666666667,0.390589517977908,42.7908376112622,NA,9.66809931272482,NA,NA
"7498570","2021-05-19",NA,0,0.262613730355668,0.295018840180134,9.75711462139441,9.62768537860559,9.6924,0.146653782808961,36.1573141476007,9.68684,9.66035273769484,NA,NA
"7498569","2021-05-20",NA,0.0833333333333309,0.162186379928316,0.25477897252091,9.7451191947553,9.62568080524469,9.6854,0.0361625334451101,38.2201055975403,9.68164,9.65497237266886,-0.353151868615853,NA
"7498568","2021-05-21",NA,0.250000000000007,0.111111111111113,0.178637073798366,9.73547898230769,9.62765435102564,9.68156666666667,0.361812650571273,42.2397524365745,9.67604,9.65297605631301,-0.335400206542291,NA
"7498567","2021-05-24",56.9407620194879,0.0833333333333309,0.13888888888889,0.137395459976106,9.72927368595688,9.62352631404312,9.6764,0.061218409873675,39.4738616087166,9.67284,9.64857924880461,-0.334212378304166,NA
"7498566","2021-05-25",53.0828621044855,0.583333333333331,0.305555555555556,0.185185185185186,9.72472219114392,9.62541114218941,9.67506666666666,0.68393388106329,50.0425254376406,9.67204,9.65276868229733,-0.279879280504269,NA
"7498565","2021-05-26",49.7114396126578,0.749999999999993,0.472222222222218,0.305555555555555,9.72640370478303,9.6247296285503,9.67556666666666,0.838663842438259,52.9892383975611,9.6706,9.65906619132435,-0.217602024285868,NA
"7498564","2021-05-27",46.5808330131034,0.749999999999993,0.694444444444439,0.490740740740738,9.72555063889404,9.62511602777262,9.67533333333333,0.811977444662512,52.9892383975611,9.6686,9.66452403248111,-0.166341127691627,NA
"7498563","2021-05-28",43.9674682918893,0.333333333333338,0.611111111111108,0.592592592592588,9.7209895093351,9.62567715733157,9.67333333333333,0.46502726810048,45.2505007741511,9.6654,9.66258749481696,-0.165554370856735,NA
"7498562","2021-06-01",41.5407724793333,0.416666666666669,0.5,0.601851851851849,9.71471279595999,9.62795387070667,9.67133333333333,0.561473022144547,46.920155853357,9.663,9.66224249550803,-0.154799682404427,NA
"7498561","2021-06-02",39.0233387062654,0.416666666666669,0.388888888888892,0.5,9.71438574681524,9.62794758651809,9.67116666666667,0.602192518940327,46.920155853357,9.661,9.66194349610696,-0.144610117338473,-0.239061228504857
"7498560","2021-06-03",36.6857216312737,0.625000000000004,0.486111111111114,0.458333333333336,9.71711564249852,9.62788435750148,9.6725,0.770831767888024,51.2322543045599,9.6612,9.66501769662604,-0.114342692283376,-0.21411752126056
"7498559","2021-06-04",36.6629828283551,0.276595744680855,0.439420803782509,0.438140267927505,9.73422264561338,9.61904402105328,9.67663333333333,1.1890746175325,51.7389205702863,9.66072,9.66808200374256,-0.0868530016920999,-0.188664617346868
"7498558","2021-06-07",36.6418682256449,0.638297872340424,0.513297872340428,0.479609929078017,9.76466340927287,9.60093659072713,9.6828,1.27690387640716,65.038612235944,9.66432,9.68433773657689,0.0197333260813615,-0.146985028661222
"7498557","2021-06-08",36.7420290378108,0.709219858156032,0.541371158392437,0.498029944838458,9.79320836533537,9.58705830133129,9.69013333333333,1.16230070794753,66.9611880332025,9.66832,9.7010927050333,0.119316430747252,-0.0937247367795276
"7498556","2021-06-09",36.8350355062505,0.735294117647062,0.69427061604784,0.582979882260235,9.8159285947215,9.58350473861183,9.69971666666667,1.0533711935576,67.9113570103131,9.67472,9.71694701102886,0.204025338247238,-0.0341747217741745
"7498555","2021-06-10",36.9880017218942,0.735294117647062,0.726602697816719,0.654081490752332,9.83601188498071,9.57808811501929,9.70705,0.976691233298864,67.9113570103131,9.68112,9.73068740955835,0.267919551970319,0.0262441329747242
"7498554","2021-06-11",37.2668992374616,0.735294117647062,0.735294117647062,0.71872247717054,9.85400772993557,9.5767589367311,9.71538333333333,0.925430165580608,67.9113570103131,9.68752,9.74259575495057,0.314809247962677,0.0839571559723149
"7498553","2021-06-14",37.1967189145216,0.661157024793391,0.710581753362505,0.724159522942095,9.86794661809455,9.57948671523878,9.72371666666667,0.856895356965704,65.5565958262433,9.69312,9.75158298762383,0.339692047743934,0.135104134326639
"7498552","2021-06-15",37.1315514717916,0.661157024793391,0.685869389077948,0.710581753362505,9.8791498574536,9.5829501425464,9.73105,0.800304137793876,65.5565958262434,9.69912,9.75937192260731,0.355259817838838,0.179135271029078
