"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"156248","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156247","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156246","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156245","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156244","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156243","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156242","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156241","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156240","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156239","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156238","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156237","2004-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156236","2004-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156235","2004-09-02",NA,0.733944954128441,NA,NA,NA,NA,NA,NA,NA,NA,17.3714285714286,NA,NA
"156234","2004-09-03",NA,0.818181818181816,NA,NA,NA,NA,NA,NA,60.4166666666667,NA,17.4419047619048,NA,NA
"156233","2004-09-07",NA,0.749999999999999,0.767375590770085,NA,NA,NA,NA,NA,60.4166666666667,NA,17.5029841269841,NA,NA
"156232","2004-09-08",NA,0.774774774774775,0.78098553098553,NA,NA,NA,NA,NA,61.577120976427,NA,17.5625862433862,NA,NA
"156231","2004-09-09",NA,0.657657657657658,0.727477477477477,0.758612866411031,NA,NA,NA,NA,56.9058940617052,NA,17.5969080776014,NA,NA
"156230","2004-09-10",NA,0.642201834862385,0.691544755764939,0.733335921409316,NA,NA,NA,NA,60.1605813011647,NA,17.6439870005879,NA,NA
"156229","2004-09-13",NA,0.39047619047619,0.563445227665411,0.660822486969276,18.2192343424291,17.0124323242376,17.6158333333333,0.754805672649448,52.306433529196,NA,17.6527887338428,NA,NA
"156228","2004-09-14",NA,0.681818181818183,0.57149873571892,0.608829573049757,18.2953435325143,17.0016564674857,17.6485,0.900534782076703,60.2280876548539,NA,17.7057502359971,NA,NA
"156227","2004-09-15",NA,0.545454545454545,0.539249639249639,0.558064534211323,18.3239897851459,17.0513435481875,17.6876666666667,0.758516459991503,55.8228898190711,NA,17.7316502045308,NA,NA
"156226","2004-09-16",NA,0.63157894736842,0.619617224880383,0.576788533282981,18.3477632212849,17.1339034453818,17.7408333333333,0.84531720630977,58.4416703153682,NA,17.7700968439267,NA,NA
"156225","2004-09-17",NA,0.88235294117647,0.686462144666478,0.615109669598833,18.4070996310097,17.190567035657,17.7988333333333,0.955803652214714,64.1614229203497,NA,17.8434172647365,NA,NA
"156224","2004-09-20",NA,0.610294117647058,0.708075335397316,0.671384901648059,18.4662441406861,17.2514225259806,17.8588333333333,0.967421164111417,62.0166136515948,17.6388,17.897628296105,NA,NA
"156223","2004-09-21",NA,0.743589743589743,0.745412267471091,0.713316582511628,18.5605544798336,17.2837788534998,17.9221666666667,1.03089463751725,66.3438072789252,17.6788,17.977944523291,2.03843988347601,NA
"156222","2004-09-22",NA,0.711711711711711,0.688531857649504,0.714006486839304,18.6579262710676,17.2877403955991,17.9728333333333,0.962589306079818,66.3438072789252,17.7328,18.0475519201855,2.09137331402403,NA
"156221","2004-09-23",22.769675770829,0.664179104477612,0.706493519926356,0.71347921501565,18.7668454327564,17.2998212339103,18.0333333333333,0.988517276831816,68.0332389840792,17.7968,18.1212116641608,2.15173044402912,NA
"156220","2004-09-24",24.0456744840924,0.664179104477612,0.680023306888979,0.691682894821613,18.8487553794264,17.3319112872403,18.0903333333333,0.910721183020271,68.0332389840792,17.8572,18.1850501089393,2.17314979192238,NA
"156219","2004-09-27",24.092350588479,0.514925373134327,0.614427860696517,0.666981562503951,18.8528621577539,17.4381378422461,18.1455,0.75057885562161,60.9380558245399,17.9096,18.2137100944141,2.07675387055208,NA
