"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11495026","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495025","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495024","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495023","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495022","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495021","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495020","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495019","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495018","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495017","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495016","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495015","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495014","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11495013","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.7815,NA,NA
"11495012","2021-05-14",NA,0.0677274581803347,NA,NA,NA,NA,NA,NA,21.1450344525487,NA,34.2906333333333,NA,NA
"11495011","2021-05-17",NA,0.160798898071625,0.0761754520839866,NA,NA,NA,NA,NA,26.2328588576057,NA,33.9880288888889,NA,NA
"11495010","2021-05-18",NA,0.260020554984583,0.162848970412181,NA,NA,NA,NA,NA,30.3266827936302,NA,33.829625037037,NA,NA
"11495009","2021-05-19",NA,0.256308100929615,0.225709184661941,0.154911202386036,NA,NA,NA,NA,28.99193961607,NA,33.6123416987654,NA,NA
"11495008","2021-05-20",NA,0.422788605697152,0.313039087203784,0.233865747425969,NA,NA,NA,NA,33.6563384431393,NA,33.54269613893,NA,NA
"11495007","2021-05-21",NA,0.638222571765631,0.439106426130799,0.325951565998841,40.6038242393141,28.5930824273526,34.5984533333333,0.428304178586005,35.829188872997,NA,33.5391366537394,NA,NA
"11495006","2021-05-24",NA,0.572158867479355,0.544390014980712,0.432178509438432,39.6585028254307,28.8529105079026,34.2557066666667,0.430680338662698,34.8594272265019,NA,33.4912517665741,NA,NA
"11495005","2021-05-25",NA,0.797327394209355,0.669236277818113,0.550910906309875,38.5061886225418,29.3603913774582,33.93329,0.516041247806894,38.4376192472196,NA,33.5390848643642,NA,NA
"11495004","2021-05-26",NA,0.816367265469062,0.728617842385924,0.64741471172825,37.2672190003239,30.0520276663428,33.6596233333333,0.639572644261075,41.0902646480477,NA,33.6485402157823,NA,NA
"11495003","2021-05-27",NA,0.781305114638449,0.798333258105622,0.732062459436553,36.4852800961213,30.5099599038787,33.49762,0.770397783106404,42.8579818610563,NA,33.788734853678,NA,NA
"11495002","2021-05-28",NA,0.787786259541985,0.795152879883165,0.774034660124903,36.2209326136147,30.6703073863853,33.44562,0.940979751492807,46.5654426112449,34.127524,34.007570206521,NA,NA
"11495001","2021-06-01",NA,0.748091603053435,0.772394325744623,0.78862682124447,36.1251515344002,30.7227584655998,33.423955,0.895394838200409,45.4347506426044,33.958328,34.1625608456515,-0.157751784131432,NA
"11495000","2021-06-02",NA,0.838376383763838,0.791418082119752,0.786321762582513,36.4895022216667,30.562574445,33.5260383333333,0.970557727672398,49.4039517866481,33.815128,34.4008860662313,0.281567046131781,NA
"11494999","2021-06-03",38.8032284285181,0.838655462184875,0.808374483000716,0.790728963621697,36.8272250139439,30.4245849860561,33.625905,0.934835472222924,50.105500369433,33.673528,34.6261012574005,0.652117194467206,NA
"11494998","2021-06-04",36.433352153563,0.757480472996705,0.811504106315139,0.803765557145203,37.3348425939336,30.2879674060664,33.811405,0.957213764603157,52.438994233682,33.634324,34.8826210897471,1.03769677687626,NA
"11494997","2021-06-07",34.737941769606,0.787692307692307,0.794609414291296,0.804829334535717,37.9251917749939,30.0729515583395,33.9990716666667,0.981509509262603,56.1370181898024,33.667124,35.2076049444475,1.49909667675812,NA
"11494996","2021-06-08",33.4398546973436,0.828745291219937,0.791306023969649,0.799139848192028,38.5819020317344,29.9644746349323,34.2731883333333,0.968911599785127,58.8236708656935,33.763124,35.5692576185211,1.97266764421995,NA
"11494995","2021-06-09",32.2344881302427,0.858283433133733,0.824907010681992,0.803607482980979,39.0872380416182,30.1784719583818,34.632855,0.933334796004758,60.2652267578669,33.941124,35.9266899360517,2.38785750848147,NA
"11494994","2021-06-10",30.6872692636851,0.771760797342192,0.819596507231954,0.811936513961199,39.4863286701126,30.4237813298874,34.955055,0.867329943229548,57.4807543547077,34.096524,36.1799312779114,2.5865629994448,NA
"11494993","2021-06-11",29.250566030453,0.818936877076411,0.816327035850779,0.820276851254908,39.6854711030642,30.9556388969358,35.320555,0.839767317014921,58.8521428849439,34.304924,36.4372737741899,2.77130280396742,1.44790187402395
"11494992","2021-06-14",27.6431319289872,0.74859813084112,0.779765268419908,0.805229603834214,39.8263230239889,31.4674536426777,35.6468883333333,0.798259435928113,57.0721998695501,34.472724,36.6263039376313,2.82563830519234,1.72344916025763
"11494991","2021-06-15",25.8714460579929,0.582644628099173,0.716726545338902,0.77093961653653,39.8799442670913,31.9437590662421,35.9118516666667,0.714815425403326,52.5421792825667,34.662324,36.7001300792804,2.68795530627257,1.91635038946062
"11494990","2021-06-16",24.4290178620307,0.504444444444444,0.611895734461579,0.702795849406796,39.909855655818,32.3078476775153,36.1088516666667,0.637833977942489,51.1810940158561,34.926324,36.7361127353764,2.50359662802448,2.03379963717339
