"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2736411","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736410","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736409","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736408","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736407","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736406","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736405","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736404","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736403","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736402","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736401","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736400","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736399","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2736398","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,33.2663285714286,NA,NA
"2736397","2021-05-14",NA,0.0915492957746477,NA,NA,NA,NA,NA,NA,17.6494854314126,NA,32.8521514285714,NA,NA
"2736396","2021-05-17",NA,0.117544642857143,0.0696979795439302,NA,NA,NA,NA,NA,18.9747053226784,NA,32.5118512380952,NA,NA
"2736395","2021-05-18",NA,0.209821428571429,0.139638455734406,NA,NA,NA,NA,NA,24.754728037687,NA,32.2996044063492,NA,NA
"2736394","2021-05-19",NA,0.169190556492411,0.165518875973661,0.124951770417333,NA,NA,NA,NA,23.5672776626539,NA,32.0614304855026,NA,NA
"2736393","2021-05-20",NA,0.419413919413919,0.266141968159253,0.190433099955774,NA,NA,NA,NA,34.3042619493295,NA,32.0265730874356,NA,NA
"2736392","2021-05-21",NA,0.606132075471698,0.398245517126009,0.276635453752975,37.0484491438831,28.5213008561168,32.784875,0.427892071387789,36.3980785516087,NA,32.0336966757775,NA,NA
"2736391","2021-05-24",NA,0.645717806531115,0.557087933805577,0.40715847303028,36.5473201668553,28.6320964998113,32.5897083333333,0.469294403179206,36.7855276163561,NA,32.0465371190072,NA,NA
"2736390","2021-05-25",NA,0.914473684210526,0.722107855404446,0.559147102112011,35.9920164638964,28.8563402027702,32.4241783333333,0.590038884868346,43.1617819054261,NA,32.1716655031396,NA,NA
"2736389","2021-05-26",NA,0.98081841432225,0.847003301687964,0.708733030299329,35.4527368191979,29.1164765141354,32.2846066666667,0.67129872844178,45.6477070705886,NA,32.328110102721,NA,NA
"2736388","2021-05-27",NA,0.933569739952719,0.942953946161832,0.837355034418081,35.0553487308042,29.3174646025291,32.1864066666667,0.73811216285588,46.4464787570866,NA,32.4788954223582,NA,NA
"2736387","2021-05-28",NA,0.96559633027523,0.9599948281834,0.916650692011065,34.7743279789937,29.4674853543397,32.1209066666667,0.810748490198701,48.3191218624206,32.685632,32.6443760327104,NA,NA
"2736386","2021-06-01",NA,0.897734204793028,0.932300091673659,0.94508295533963,34.6010783425706,29.5590016574294,32.08004,0.838556268233129,47.7038009670069,32.586056,32.7758725616824,0.0680995513580696,NA
"2736385","2021-06-02",NA,0.908496732026143,0.923942422364801,0.93874578074062,34.6755180785367,29.5312852547966,32.1034016666667,0.813729644172671,48.0971229103848,32.48282,32.8964228867914,0.290546606660547,NA
"2736384","2021-06-03",37.1021765715125,0.738578680203046,0.848269872340739,0.901504128793066,34.6612765190094,29.5353468143239,32.0983116666667,0.715711437801409,43.7240565450821,32.36002,32.9195665018859,0.313048415445238,NA
"2736383","2021-06-04",35.3385646504567,0.869266598247414,0.838780670158868,0.870330988288136,34.8095289666382,29.5129743666951,32.1612516666667,0.779593392029338,48.1608558272173,32.297748,33.0107176349678,0.45606490723118,NA
"2736382","2021-06-07",33.4119230604056,0.843867622048122,0.817237633499527,0.834762725333045,34.9078831371702,29.4882868628298,32.198085,0.770976211571294,47.6810074380914,32.243348,33.0812886169721,0.547193227366183,NA
"2736381","2021-06-08",31.4757355342805,0.93587420191262,0.883002807402719,0.846340370353705,35.1043320162383,29.4878379837617,32.296085,0.789133219159492,50.4567300166493,32.221284,33.1864501347091,0.69137815537581,NA
"2736380","2021-06-09",29.6008997126094,0.905000000000001,0.894913941320248,0.865051460740832,35.2649058433356,29.6356974899977,32.4503016666667,0.76540706488165,50.5551778331917,32.25654,33.2791234500812,0.798562918062617,NA
"2736379","2021-06-10",27.6493858584926,0.888129803586678,0.9096680018331,0.895861583518689,35.4029146251533,29.8758553748467,32.639385,0.790922941208589,52.9913674146671,32.29594,33.3965736567371,0.939404122857512,NA
"2736378","2021-06-11",26.2997732571914,0.89794046845745,0.89702342401471,0.900535122389353,35.4539873780103,30.2917526219897,32.87287,0.828571522508766,55.6926821361704,32.39194,33.5410305025055,1.11427633857306,0.579841582547802
"2736377","2021-06-14",25.694478812448,0.88962472406181,0.891898332035313,0.899529919294374,35.5991998852675,30.6132067813992,33.1062033333333,0.896536850094333,59.7412032311523,32.48234,33.7355597688381,1.36024490728563,0.735922247495369
