"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19560282","2021-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560281","2021-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560280","2021-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560279","2021-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560278","2021-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560277","2021-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560276","2021-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560275","2021-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560274","2021-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560273","2021-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560272","2021-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560271","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560270","2021-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19560269","2021-03-30",NA,0.80672268907563,NA,NA,NA,NA,NA,NA,NA,NA,9.91785714285715,NA,NA
"19560268","2021-03-31",NA,0.743653303701172,NA,NA,NA,NA,NA,NA,47.7611940298508,NA,9.91547619047619,NA,NA
"19560267","2021-04-01",NA,0,0.516791997592267,NA,NA,NA,NA,NA,47.7611940298508,NA,9.9134126984127,NA,NA
"19560266","2021-04-05",NA,0,0.247884434567057,NA,NA,NA,NA,NA,38.8050419766079,NA,9.85829100529101,NA,NA
"19560265","2021-04-06",NA,0.571510215745107,0.190503405248369,0.318393279135898,NA,NA,NA,NA,49.086681453656,NA,9.86385220458554,NA,NA
"19560264","2021-04-07",NA,0.700100014287756,0.423870076677621,0.287419305497683,NA,NA,NA,NA,51.0783410242528,NA,9.8806719106408,NA,NA
"19560263","2021-04-08",NA,0.700100014287756,0.657236748106873,0.423870076677621,10.2640676479354,9.65092901873131,9.95749833333333,0.66173884438185,51.0783410242529,NA,9.89524898922203,NA,NA
"19560262","2021-04-09",NA,0.700100014287756,0.700100014287756,0.593735613024084,10.2573448699525,9.65098513004745,9.954165,0.5755904407624,51.0783410242528,NA,9.90788245732576,NA,NA
"19560261","2021-04-12",NA,0.0714387769681394,0.49054626851455,0.61596101030306,10.1648279561591,9.77650204384089,9.970665,-0.154085460887789,41.2300333989565,NA,9.86016479634899,NA,NA
"19560260","2021-04-13",NA,0.700100014287756,0.49054626851455,0.560397517105619,10.1657554197594,9.77690791357393,9.97133166666667,0.565154076076069,51.3348333659882,NA,9.8774761568358,NA,NA
"19560259","2021-04-14",NA,0.700100014287756,0.49054626851455,0.49054626851455,10.1649061947051,9.77675713862825,9.97083166666667,0.575147247884997,51.3348333659882,NA,9.89247933592436,NA,NA
"19560258","2021-04-15",NA,0.700100014287756,0.700100014287756,0.560397517105619,10.1649061947051,9.77675713862825,9.97083166666667,0.575147247884997,51.3348333659882,9.9016,9.90548209113444,NA,NA
"19560257","2021-04-16",NA,0.714387769681384,0.704862599418965,0.631836294073757,10.1701140060673,9.776549327266,9.97333166666667,0.694804913811976,51.5711952272284,9.902,9.91808447898319,0.182988086849289,NA
"19560256","2021-04-19",NA,0.322368421052632,0.57895206834059,0.66130489401577,10.2384758017134,9.73718753161992,9.98783166666667,1.18922751095337,51.3028552330641,9.9404,9.92767321511876,0.222839269116903,NA
"19560255","2021-04-20",51.0121180852702,0.322368421052632,0.453041537262216,0.57895206834059,10.2380591048262,9.73693756184045,9.98749833333334,0.524947374228169,51.3028552330641,9.9424,9.93598345310293,0.251465647445426,NA
"19560254","2021-04-21",50.7286136805628,0.308641975308642,0.317792939137968,0.449928848246925,10.3080414541074,9.70428854589262,10.006165,1.10814337842117,51.5949596756394,9.9428,9.9445189926892,0.279001773976884,NA
"19560253","2021-04-22",50.4653595904774,0.308641975308642,0.313217457223305,0.361350644541163,10.3083615440578,9.70463512260886,10.0064983333333,0.500278823863506,51.5949596756394,9.9432,9.95191646033064,0.297347907594525,NA
"19560252","2021-04-23",50.4333687621826,0.292993630573248,0.303425860396844,0.311478752252706,10.3120454131263,9.70628458687371,10.009165,0.589421981392277,51.9293731868506,9.944,9.95966093228656,0.31630119254249,NA
"19560251","2021-04-26",50.4463370015855,0.29936305732484,0.300332887735577,0.305658735118575,10.317116842917,9.70821315708301,10.012665,0.610583991469472,52.2843814574658,9.9452,9.96770614131502,0.335503490189848,NA
"19560250","2021-04-27",50.3216553861287,0.280254777070064,0.290870488322717,0.298209745485046,10.3157373444003,9.70776265559969,10.01175,0.549207092363797,51.0659638748019,9.9452,9.97067865580635,0.322692092790855,NA
"19560249","2021-04-28",50.2058796003474,0.280254777070064,0.286624203821656,0.292609193293316,10.3157373444003,9.70776265559969,10.01175,0.48067353753956,51.0659638748019,9.9452,9.97325483503217,0.308968880243987,0.279678704527801
"19560248","2021-04-29",51.9591104881015,0.171206225680934,0.243905259940354,0.273799984028242,10.47440680114,9.62409319886005,10.04925,1.26530588038951,51.0659638748019,9.9452,9.97548752369455,0.294689361458444,0.28268083591393
"19560247","2021-04-30",53.5546893163048,0,0.150487000916999,0.227005488226336,10.4757261757218,9.63044049094485,10.0530833333333,0.460861358557059,50.5752872866226,9.9448,9.97608918720194,0.272144518788919,0.280573572488927
"19560246","2021-05-03",54.283749468801,0,0.0570687418936444,0.150487000916999,10.4594463401865,9.6637203264802,10.0615833333333,0.225722175421347,40.8524244682775,9.9352,9.94594396224169,0.0671996617750414,0.23789879034615
"19560245","2021-05-04",54.960733896119,0.10126582278481,0.0337552742616032,0.0804370056907488,10.4596288651676,9.66953780149907,10.0645833333333,0.418258367543781,51.3602971492173,9.9352,9.95181810060946,0.0981405392283863,0.209947140122597
"19560244","2021-05-05",53.0933345914206,0,0.0337552742616032,0.0415264301389502,10.5226746528903,9.54615868044309,10.0344166666667,-0.142846627922377,30.0443649121486,9.8996,9.83824235386153,-0.59654914556373,0.0486478829853321
"19560243","2021-05-06",51.3593209513434,0.294701986754967,0.131989269846592,0.0664999394565995,10.5199496291492,9.54321703751749,10.0315833333333,0.467664298699631,51.6531266048326,9.9032,9.85847670668,-0.415567253234594,-0.0441951442586532
"19560242","2021-05-07",49.7491654284146,0.294701986754967,0.196467991169978,0.120737511759391,10.5199496291492,9.54321703751749,10.0315833333333,0.467664298699631,51.6531266048326,9.9068,9.87601314578933,-0.269216336926514,-0.0891993827922255
"19560241","2021-05-10",48.2692012458525,0.294701986754967,0.294701986754967,0.207719749257179,10.5128266924984,9.5790066408349,10.0459166666667,0.454398780303039,51.6531266048326,9.9264,9.89121139301742,-0.151627212297245,-0.101684948693229
"19560240","2021-05-11",48.118950466313,0.281456953642384,0.290286975717439,0.260485651214128,10.5411634459391,9.58166988739429,10.0614166666667,0.755603591932354,50.7727631415137,9.9284,9.89904987394843,-0.0901105549202197,-0.0993700699386275
"19560239","2021-05-12",47.9794318853121,0.294701986754967,0.290286975717439,0.291758646063282,10.5414271520114,9.58240618132192,10.0619166666667,0.445864930743543,51.6600344044401,9.9284,9.91117655742197,-0.00871229482409808,-0.0812385149157216
"19560238","2021-05-13",47.9453393674815,0.294701986754967,0.290286975717439,0.290286975717439,10.5427106086593,9.58512272467399,10.0639166666667,0.475024050464037,51.6600344044401,9.9284,9.92168634976571,0.0550843511962329,-0.0539739416933307
"19560237","2021-05-14",47.913682029496,0.294701986754967,0.294701986754967,0.291758646063282,10.540996662311,9.58183667102233,10.0614166666667,0.435968277217074,51.6600344044401,9.9284,9.93079483646362,0.104379730886595,-0.0223032071773456
"19560236","2021-05-17",48.7792940253035,0.294701986754967,0.294701986754967,0.293230316409124,10.5399155644494,9.5822511022173,10.0610833333333,0.777323993744456,51.6600344044401,9.946,9.93868885826847,0.141764670748135,0.0105103684077504
"19560235","2021-05-18",49.5830765928391,0.294701986754967,0.294701986754967,0.294701986754967,10.5401802119506,9.58298645471604,10.0615833333333,0.44610983101022,51.6600344044401,9.946,9.94553034383268,0.169402026840881,0.0422887000943766
"19560234","2021-05-19",50.3294461198364,0.463541666666667,0.350981880058867,0.3134619511896,10.5000622488758,9.58577108445753,10.0429166666667,0.453060175645498,51.6600344044401,9.946,9.95145963132165,0.189095291280017,0.0716500183315047
"19560233","2021-05-20",51.0483201368566,0.447916666666667,0.402053440029434,0.349245768947756,10.4995508488771,9.58461581778958,10.0420833333333,0.443074282256494,50.593162815163,9.9448,9.95259834714543,0.178312680349957,0.0929825507351951
"19560232","2021-05-21",51.715846009804,0.463541666666667,0.458333333333333,0.403789551140545,10.4967409868013,9.5814256798654,10.0390833333333,0.460942420902282,51.6680828673553,9.9444,9.95758523419271,0.191863664308345,0.112758773449825
"19560231","2021-05-24",52.3356914632552,0.463541666666667,0.458333333333333,0.4395733688987,10.4927568609079,9.57774313909213,10.03525,0.465118920180419,51.6680828673553,9.9444,9.96190720296702,0.200276621101203,0.130262342980101
"19560230","2021-05-25",52.9218731995449,0.0373831775700943,0.321488836967809,0.412718501211492,10.4911630249916,9.57583697500842,10.0335,0.470684398926669,51.6680828673553,9.9444,9.96565290923808,0.204571822876254,0.145124238959331
"19560229","2021-05-26",53.4661848118139,0.0373831775700943,0.179436007268952,0.319752725856698,10.4912831970596,9.57605013627371,10.0336666666667,0.46685725785814,51.6680828673553,9.944,9.96889918800634,0.205594783764917,0.157218347920449
"19560228","2021-05-27",53.7754991865923,0,0.0249221183800626,0.175282320872274,10.3381325814651,9.65686741853493,9.9975,0.469419640887361,49.7277966514232,9.942,9.96637929627216,0.172043362441809,0.160183350824721
"19560227","2021-05-28",54.0627196774579,0.0373831775700943,0.0249221183800626,0.0764267480096922,10.3371565098828,9.65617682345055,9.99666666666667,0.509789817228757,51.681858716476,9.9412,9.96952872343587,0.175805731988388,0.163307827057454
"19560226","2021-06-01",54.3442987192582,0.038095238095239,0.0251594718884442,0.0250012362161898,10.337976445724,9.67169022094268,10.0048333333333,0.502751570218841,51.681858716476,9.94,9.97225822697776,0.176741861506358,0.165994633947235
"19560225","2021-06-02",54.8272062757876,0,0.0251594718884442,0.025080354052317,10.3396459993593,9.67302066730737,10.0063333333333,0.535502201204712,49.4525584629361,9.9384,9.96929046338072,0.143460447004973,0.161487796558782
"19560224","2021-06-03",55.2756204354221,0.0285714285714296,0.0222222222222226,0.0241803886663703,10.225289375401,9.84871062459903,10.037,0.454856719972121,51.154334555786,9.938,9.97071840159662,0.139753540793053,0.157140945405636
"19560223","2021-06-04",51.6185566489944,0,0.00952380952380961,0.0189685012114921,10.3479741173364,9.66435921599695,10.0061666666667,-0.411088000148891,23.6802220669659,9.8992,9.84395594805041,-0.638164281715681,-0.00192010001862697
"19560222","2021-06-07",48.2227117044544,0.837606837606838,0.288726088726089,0.106824040157374,10.3486420842778,9.66502458238886,10.0068333333333,0.509508241058838,52.0136235380622,9.9,9.86476182164369,-0.450243347125512,-0.0915847494400039
"19560221","2021-06-08",45.1704666252205,0.82905982905983,0.555555555555556,0.284601817935151,10.3494238988346,9.66574276783207,10.0075833333333,0.515723704388677,51.8022896316773,9.9096,9.88146024542453,-0.306143197200481,-0.134496438992099
"19560220","2021-06-09",43.4490294026522,0.624161073825503,0.763609246830723,0.535963630370789,10.3184707243737,9.67969594229299,9.99908333333333,0.715386294501457,50.9112228091203,9.90799999999999,9.89059887936793,-0.222140924215164,-0.152025336036712
"19560219","2021-06-10",41.8505519816959,0.624161073825503,0.692460658903612,0.670541820429963,10.316906668249,9.67792666508428,9.99741666666667,0.467526370313268,50.9112228091203,9.94199999999999,9.89851902878554,-0.153828960765368,-0.152386060982443
"19560218","2021-06-11",42.0513327338695,0.48989898989899,0.579407045849998,0.678492317194778,10.3618507394705,9.66164926052952,10.01175,0.949751501729147,51.8713621286429,9.94199999999999,9.91071649161413,-0.066374913222822,-0.135183831430519
"19560217","2021-06-14",42.237772003745,0.48989898989899,0.534653017874494,0.602173574209368,10.3618507394705,9.66164926052952,10.01175,0.483219115706852,51.8713621286429,9.94199999999999,9.92128762606558,0.00282677531608932,-0.107581710081197
"19560216","2021-06-15",42.1939895237991,0.45959595959596,0.47979797979798,0.53128601450749,10.3129974209872,9.67483591234611,9.99391666666667,0.462522549005511,50.1644592825601,9.93959999999999,9.9224492759235,0.00874438274671707,-0.0843164915156145
"19560215","2021-06-16",42.1533343638492,0.48989898989899,0.47979797979798,0.498082992490151,10.3129974209872,9.67483591234611,9.99391666666667,0.525202606417895,51.8700743506218,9.94119999999999,9.9314560391337,0.0614864594786546,-0.0551559013167607
"19560214","2021-06-17",42.3548013853741,0.48989898989899,0.47979797979798,0.479797979797979,10.3172953922053,9.676537941128,9.99691666666667,0.598451189646361,51.8700743506218,9.94119999999999,9.93926190058254,0.102063873336555,-0.0237119463860975
"19560213","2021-06-18",42.980543189334,0.48989898989899,0.48989898989899,0.483164983164983,10.3337785064207,9.67722149357934,10.0055,0.737856977554532,51.8700743506218,9.94119999999999,9.94602698050487,0.132657468493469,0.00756193658981578
