"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"937082","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937081","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937080","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937079","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937078","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937077","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937076","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937075","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937074","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937073","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937072","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937071","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937070","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937069","2001-08-15",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,NA,NA,1.51714285714286,NA,NA
"937068","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,1.50819047619048,NA,NA
"937067","2001-08-17",NA,0,0.0740740740740741,NA,NA,NA,NA,NA,47.9351032448378,NA,1.49776507936508,NA,NA
"937066","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,37.1853546910755,NA,1.4713964021164,NA,NA
"937065","2001-08-21",NA,0.166666666666667,0.0555555555555556,0.0432098765432099,NA,NA,NA,NA,44.4138897875553,NA,1.45787688183422,NA,NA
"937064","2001-08-22",NA,0.642857142857143,0.26984126984127,0.108465608465609,NA,NA,NA,NA,58.9492825884674,NA,1.47282663092299,NA,NA
"937063","2001-08-23",NA,0.619047619047619,0.476190476190476,0.267195767195767,1.6722005264041,1.41046614026256,1.54133333333333,0.622261352326457,58.1307776410921,NA,1.48444974679992,NA,NA
"937062","2001-08-24",NA,0.65,0.637301587301587,0.461111111111111,1.67689523558651,1.41477143108015,1.54583333333333,0.668495443402565,58.1307776410921,NA,1.49452311389327,NA,NA
"937061","2001-08-27",NA,0.528571428571428,0.599206349206349,0.570899470899471,1.72378512528305,1.39654820805029,1.56016666666667,1.17178646954729,64.431254054201,NA,1.51792003204083,NA,NA
"937060","2001-08-28",NA,0.681818181818182,0.62012987012987,0.618879268879269,1.83215485711783,1.33351180954884,1.58283333333333,1.32323417924163,73.433218191705,NA,1.56886402776872,NA,NA
"937059","2001-08-29",NA,0.797752808988764,0.669380806459458,0.629572341931892,1.93454914813573,1.27945085186427,1.607,1.2067641644547,76.496898427948,NA,1.62768215739956,NA,NA
"937058","2001-08-30",NA,0.714285714285714,0.73128556836422,0.673598748317849,2.02277410134823,1.24622589865177,1.6345,1.09086265571164,75.6428852541474,1.5624,1.67732453641295,NA,NA
"937057","2001-08-31",NA,0.591836734693878,0.701291752656119,0.700652709159932,2.06316528283823,1.2401680504951,1.65166666666667,0.862496156255543,66.1055970909802,1.5796,1.70434793155789,9.75629903181525,NA
"937056","2001-09-04",NA,0.540816326530612,0.615646258503401,0.68274119317458,2.08795806920549,1.24004193079451,1.664,0.762604586208198,62.5658856683398,1.5948,1.7211015406835,9.43578072540547,NA
"937055","2001-09-05",35.0147516323277,0.479591836734694,0.537414965986395,0.618117659048638,2.10074234620307,1.25059098713027,1.67566666666667,0.642327596972809,58.5166329423821,1.6072,1.72762133525904,8.79536741603903,NA
"937054","2001-09-06",34.5546462531111,0.459183673469388,0.493197278911565,0.54875283446712,2.10901063466115,1.26532269867218,1.68716666666667,0.594229153468705,57.187998183835,1.616,1.7306051572245,8.10067354599273,NA
"937053","2001-09-07",33.6636356673252,0.408163265306122,0.448979591836735,0.493197278911565,2.1141211015999,1.2728788984001,1.6935,0.547350612203978,53.8935136577592,1.6236,1.72652446959457,7.23527847882279,NA
"937052","2001-09-10",32.8961532066981,0.417582417582418,0.428309785452643,0.456828885400314,2.12151536544207,1.28448463455793,1.703,0.58004485083747,56.5868381360433,1.6316,1.72965454031529,6.70573075918339,NA
"937051","2001-09-17",30.5612533686502,0,0.275248560962847,0.384179312750741,2.12114525662986,1.28952141003681,1.70533333333333,0.381356616851623,45.2103295563678,1.6296,1.70570060160658,5.28969277737414,NA
"937050","2001-09-18",28.3931320904628,0.0136986301369863,0.143760349239801,0.28243956521843,2.1209989264613,1.2930010735387,1.707,0.382849937765398,45.7971034108826,1.632,1.68627385472571,4.16185081769298,NA
"937049","2001-09-19",26.4568049959589,0,0.00456621004566217,0.141191706749437,2.12047343495802,1.29652656504198,1.7085,0.348088910539316,45.2749302576212,1.634,1.66810400742895,3.1793940913837,6.96222973818994
"937048","2001-09-20",25.9886870533612,0,0.00456621004566217,0.0509642564437086,2.12624058439604,1.28175941560396,1.704,0.167646032808378,36.3485018927504,1.6256,1.62569013977175,1.3926658626068,5.84831696307332
"937047","2001-09-21",25.9839077675002,0,6.82324567217544e-17,0.0030441400304415,2.13977358146624,1.25422641853376,1.697,0.0667462076258532,33.5030638487672,1.6152,1.57826478780219,-0.460525822453195,4.58654840596801
"937046","2001-09-24",25.1532382710579,0,6.82324567217544e-17,0.0015220700152208,2.14323144232279,1.24776855767721,1.6955,0.0732188645452038,31.8261475336051,1.602,1.53049614942856,-2.21441978967619,3.22635476683917
"937045","2001-09-25",24.5005915189512,0,6.82324567217544e-17,9.80118763926896e-17,2.16072220922373,1.21094445744294,1.68583333333333,0.0621782753347678,31.1544229370111,1.5884,1.48642999617142,-3.72215404522488,1.83665300442636
"937044","2001-09-26",23.894562391995,0.0449438202247191,0.0149812734082398,0.00499375780274667,2.17521234931945,1.16578765068055,1.6705,0.119750404511705,34.1480025416791,1.5776,1.45357266334856,-4.68597548603198,0.532127306334694
"937043","2001-09-27",23.3318210598214,0.0625000000000001,0.0358146067415731,0.0169319600499377,2.1882556749763,1.12241099169037,1.65533333333333,0.138471402657491,34.9100003600728,1.5696,1.42642964156876,-5.3602468544438,-0.646347525821004
"937042","2001-09-28",22.6132190777671,0.076923076923077,0.0614556323825988,0.0374171708441373,2.19720450793347,1.08212882539987,1.63966666666667,0.174461558362375,34.9100003600728,1.5624,1.40290568935959,-5.84923612263143,-1.68692524518309
"937041","2001-10-01",21.28351905034,0.180327868852459,0.106583648591845,0.0679512959053391,2.18593929294544,1.04939404038789,1.61766666666667,0.255692379127151,39.7605028334208,1.5628,1.39051826411164,-5.83518136238923,-2.51657646862432
