"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3417583","2015-07-31",NA,0.667058823529411,0.50553554828344,0.490974624617363,23.9389670702464,20.5470995964202,22.2430333333333,0.636296598722503,67.5702566143892,NA,21.6110935480981,NA,NA
"3417582","2015-08-03",NA,0.50314465408805,0.494205945905373,0.488540852497943,23.8825009975597,20.5855656691069,22.2340333333333,1.14280909052425,69.9771134129417,NA,21.8362810750183,NA,NA
"3417581","2015-08-04",NA,0.731132075471698,0.633778517696386,0.5445066706284,24.4562209658946,20.2601790341054,22.3582,1.1852012873254,73.2975461426338,21.56992,22.2247769316825,NA,NA
"3417580","2015-08-05",NA,0.768667642752562,0.667648124104104,0.598544195901954,25.1390850519626,19.9516482813707,22.5453666666667,1.14218614073245,74.5517498963481,21.98392,22.6414733407915,4.9836360315743,NA
"3417579","2015-08-06",NA,0.658496732026144,0.719432150083468,0.673619597294653,25.5215052774733,19.8645947225267,22.69305,0.938451926938188,71.4785129822808,22.26992,22.934610228686,5.30821235372232,NA
"3417578","2015-08-07",45.6405591179512,0.655228758169935,0.694131044316214,0.693737106167929,25.8328429912249,19.8229236754418,22.8278833333333,0.87196006843708,71.3542897601518,22.39672,23.1859955315279,5.48275703173431,NA
"3417577","2015-08-10",45.0915312023547,0.530377668308703,0.614701052834927,0.676088082411536,25.9755856924264,19.8085476409069,22.8920666666667,0.749920083805372,66.6747350354108,22.40752,23.3038627939908,5.29317691951143,NA
"3417576","2015-08-11",43.0491463789503,0.147627416520211,0.444411280999616,0.584414459383586,25.9824518289998,19.8140815043336,22.8982666666667,0.522977435833669,56.152050326231,22.41872,23.1406810881254,4.40298372137462,NA
"3417575","2015-08-12",41.1526461857891,0.184534270650264,0.287513118493059,0.448875150775867,25.9819562958906,19.8132437041094,22.8976,0.466886661742221,56.924633319971,22.43832,23.027256943042,3.72742238046606,NA
"3417574","2015-08-13",39.8800258383262,0.165202108963093,0.165787932044523,0.299237443845733,25.9931551201452,19.9321782131881,22.9626666666667,0.497580148069887,56.364412925229,22.44752,22.9142893506364,3.11743264822142,NA
"3417573","2015-08-14",38.543180016227,0.130052724077329,0.159929701230229,0.20441025058927,25.8769602800575,20.2330397199425,23.055,0.362684105535282,55.2988074750491,22.44472,22.7897174372182,2.53386127526385,NA
"3417572","2015-08-17",36.9250856993957,0.0456942003514941,0.113649677797305,0.146455770357352,25.8441613016128,20.3228386983873,23.0835,0.277197103833777,52.7225810340343,22.39072,22.6177551122558,1.87802394383489,4.08083403396702
"3417571","2015-08-18",35.7760010765866,0.156414762741652,0.110720562390158,0.128099980472564,25.7689823742096,20.5440176257905,23.1565,0.371801367935351,55.6434370545445,22.36792,22.5527210972883,1.56453480258063,3.57757418768974
"3417570","2015-08-19",34.6411784070566,0.101289134438306,0.101132699177151,0.108500979788205,25.720449559997,20.689550440003,23.205,0.336675980362797,55.1772602677538,22.34752,22.4856916176499,1.27261197139907,3.11658174443161
"3417569","2015-08-20",33.392685292951,0.0607734806629831,0.106159125947647,0.106004129171652,25.7296766042032,20.6406567291301,23.1851666666667,0.280868085792129,53.8413718333783,22.38072,22.3982660686299,0.950814878535544,2.6834283712524
"3417568","2015-08-21",31.0841856752465,0,0.0540208717004297,0.0871042322750758,25.8174750866042,20.4361915800625,23.1268333333333,0.0923834904194338,46.0388873047146,22.39272,22.1318305928126,0.172860033762845,2.18131470375449
"3417567","2015-08-24",29.6369496287189,0,0.020257826887661,0.0601459415119125,26.0558217916844,19.9537782083156,23.0048,-0.0373281844358452,40.3572131392179,22.31512,21.7289198471043,-0.919215919504668,1.56120857910266
"3417566","2015-08-25",28.2930875855147,0.11887072808321,0.0396235760277365,0.0379674248719424,26.1821429094779,19.5811237571887,22.8816333333333,0.0791104470532404,44.8987024007781,22.27912,21.4863972008237,-1.48267739784772,0.952431383712581
"3417565","2015-08-26",27.4786587273984,0.0170807453416148,0.0453171578082748,0.0350661869078908,26.3286218817646,19.1516447849021,22.7401333333333,0.0685091427484416,41.932920175012,22.21432,21.1842109073805,-2.1747753928033,0.326990028409405
"3417564","2015-08-27",26.8093754729084,0,0.0453171578082748,0.043419297214762,26.4706350306072,18.7746316360595,22.6226333333333,0.0881888510801151,41.3362962597917,22.08352,20.9036494530631,-2.75728832181787,-0.289865641636051
"3417563","2015-08-28",26.1878981651677,0.0136054421768711,0.0102287291728286,0.0336210149297927,26.5473603638712,18.3730396361288,22.4602,0.132564780197604,41.8454813176153,21.97792,20.6711628593214,-3.16166987027016,-0.864226487362872
"3417562","2015-08-31",27.3911405452019,0,0.00453514739229037,0.0200270114577979,26.8703185473418,17.2320814526582,22.0512,-0.109848731559936,29.4434096078325,21.73492,19.9890078114119,-4.88150334631765,-1.66768185915383
"3417561","2015-09-01",28.6182321879306,0,0.00453514739229037,0.00643300798580309,26.9414098058568,16.1836568608098,21.5625333333333,-0.0672684030304884,28.6692313445955,21.46092,19.3571401032236,-6.36589966028517,-2.6073254193801
"3417560","2015-09-02",30.1759995658376,0,1.32995466491555e-17,0.00302343159486022,26.7862705558936,15.2181294441064,21.0022,-0.0473826727051128,25.7094954746161,21.13892,18.6441880894605,-8.05185985387978,-3.69623230628003
"3417559","2015-09-03",31.6257440992115,0,1.32995466491555e-17,0.0015117157974301,26.6003650286808,14.3197016379858,20.4600333333333,0.000838583526518252,25.6864649280957,20.84932,18.0249630108657,-9.37236474956183,-4.83145879493639
"3417558","2015-09-04",33.116007722603,0,1.32995466491555e-17,-1.53233907044618e-17,26.2964768239685,13.5035898426982,19.9000333333333,0.0281205869450619,24.6633692865345,20.4974,17.4309679427503,-10.5718213097607,-5.97953129790126
"3417557","2015-09-08",34.1140515674614,0.0738396624472573,0.0246132208157524,0.00820440693858413,25.8621537500064,12.9395795833269,19.4008666666667,0.116882317500462,29.5805777547746,20.1362,17.0095055503836,-11.134473708608,-7.0105197800426
"3417556","2015-09-09",34.9089058794332,0.0801781737193763,0.0513392787222112,0.0253174998459879,25.5442686610992,12.4037980055675,18.9740333333333,0.159776265462912,29.7217177843975,19.7178,16.6469048103324,-11.4830391083539,-7.90502364570486
"3417555","2015-09-10",35.6469848834071,0.110320284697509,0.0881127069547142,0.0546884021642259,25.1696324483693,11.970100884964,18.5698666666667,0.199999454704507,31.2791889166568,19.2838,16.3606508356215,-11.5588596390066,-8.63579084436521
"3417554","2015-09-11",36.406829705812,0.104223064428803,0.0982405076152295,0.0792308310973849,24.6500805380199,11.6496527953134,18.1498666666667,0.222942449436914,30.720572690023,18.8638,16.0912307242053,-11.5921674523925,-9.22706616597068
"3417553","2015-09-14",37.3304113899999,0.0433526011560692,0.0859653167607938,0.0907728437769125,24.1724417497429,11.3202915835904,17.7463666666667,0.224842409950978,29.0777831967172,18.4258,15.7950666276446,-11.7483374881316,-9.73132043040287
"3417552","2015-09-15",38.4257322381516,0,0.0491918885282909,0.0777992376347714,23.7072437882555,10.9668228784111,17.3370333333333,0.211911663465482,27.2732296878057,17.9962,15.466391077292,-12.0450511779666,-10.1940665799156
"3417551","2015-09-16",39.2602184419576,0.0727802037845706,0.0387109349802133,0.0579560467564326,22.9756116461776,10.8541216871558,16.9148666666667,0.26310393004153,31.511485301532,17.6662,15.2482056003197,-11.9149282333288,-10.5382389105983
"3417550","2015-09-17",37.6611732377106,0.144196428571428,0.0723255441186664,0.0534094558757235,22.1078812188819,10.9874521144514,16.5476666666667,0.364363747192779,35.3191283642866,17.34656,15.1216448536104,-11.4496124177499,-10.7205136120286
"3417549","2015-09-18",35.0059412971695,0.452025586353944,0.223000739569981,0.111345739556287,21.2088644911914,11.3101355088086,16.2595,0.504764921511702,43.6054665579413,17.07736,15.1654255397957,-10.3558196176023,-10.6475748131433
"3417548","2015-09-21",32.5403687809527,0.707889125799573,0.434703713574982,0.24334333242121,20.5435413447471,11.5814586552528,16.0625,0.603863506462008,50.6971511393439,16.86416,15.3633688011563,-8.75360645093627,-10.2687811407019
"3417547","2015-09-22",30.397096426089,0.650319829424307,0.603411513859275,0.420371989001413,20.077279026762,11.741120973238,15.9092,0.590065470829528,49.1980615234724,16.65936,15.4989196276688,-7.53719050004514,-9.72246301257057
"3417546","2015-09-23",29.0395326284773,0.65,0.669402985074627,0.569172737502961,19.534606931575,12.0051264017583,15.7698666666667,0.705432498812459,51.1012283084006,16.44256,15.6603970106463,-6.32938396323065,-9.04384720270259
"3417545","2015-09-24",27.9641525696653,0.826325411334552,0.70888174691962,0.660565415284507,19.2031183140862,12.1889483525805,15.6960333333333,0.852234597520785,57.0826576970525,16.27456,15.9523440758934,-4.74042276638209,-8.18316231543849
"3417544","2015-09-25",26.0850051339737,0.636380255941499,0.70423522242535,0.694173318139866,18.7680341781485,12.4247658218515,15.5964,0.793896862303796,50.9638772427514,16.0738,16.066831532441,-3.96267306590313,-7.33906446553142
"3417543","2015-09-28",24.8753511136154,0.442413162705667,0.635039609993906,0.682718859779626,18.0941663604363,12.7786336395637,15.4364,0.654315044180938,45.589700507888,15.8878,16.0245873281155,-3.83245113655082,-6.6377417997353
"3417542","2015-09-29",23.6713293688128,0.617283950617284,0.56535912308815,0.634877985169136,18.3040327423702,12.7067672576298,15.5054,0.865881042969378,51.227592274652,15.7966,16.1319756843668,-3.15331162228648,-5.94085576424554
"3417541","2015-09-30",22.5533091772104,0.760141093474427,0.606612735599126,0.602337156227061,18.6526124320005,12.6208542346661,15.6367333333333,0.906172338674985,54.9941972605613,15.7058,16.3330455931179,-2.19038294785535,-5.1907612009675
"3417540","2015-10-01",21.1780429509552,0.564373897707231,0.647266313932981,0.606412724206752,18.828024134388,12.7051091989453,15.7665666666667,0.744997687509365,49.3676615393913,15.5982,16.3593061807022,-1.95258539087391,-4.54312603894878
"3417539","2015-10-02",19.9010100265753,0.619047619047619,0.647854203409759,0.633911084313955,18.9572983155035,12.8625016844965,15.9099,0.711125447585949,50.8791792035278,15.5086,16.4233986899419,-1.59370883986067,-3.95324259913116
"3417538","2015-10-05",18.9980707047919,0.764023210831722,0.649148242528857,0.648089586623866,19.1723772572945,13.0780894093722,16.1252333333333,0.835521839088022,55.2423604929333,15.4534,16.6042788646163,-0.843007213340796,-3.33119552197309
"3417537","2015-10-06",18.4671967857222,0.744668362355703,0.709246397411682,0.668749614450099,19.4478647224829,13.2116019441837,16.3297333333333,0.854421669715058,56.6752538222294,15.5554,16.8043750160008,-0.0962164571118196,-2.68419970900083
"3417536","2015-10-07",18.8496262135865,0.388786764705883,0.632492779297769,0.663629139746103,19.6973786544606,13.3790880122061,16.5382333333333,0.837923676021047,53.6045132585896,15.648,16.905791680534,0.230684414251292,-2.10122288435041
"3417535","2015-10-08",19.2047392537462,0.702334630350194,0.61192991913726,0.651223031948904,20.0689570619694,13.4998429380306,16.7844,0.918463324197061,61.1414027511792,15.862,17.2330194564628,1.31483215846777,-1.41801187578677
"3417534","2015-10-09",19.9442910371936,0.729571984435798,0.606897793163958,0.617106830532996,20.4296635812808,13.6720030853859,17.0508333333333,0.918167402024706,61.6644802449566,16.082,17.5352835289344,2.19384553094908,-0.695640394439602
"3417533","2015-10-12",20.6472884923942,0.733463035019455,0.721789883268482,0.646872531856567,20.6673321595303,14.0033345071364,17.3353333333333,0.88485407715373,61.7437063764914,16.32,17.7999123917432,2.85018233897263,0.0135241522428439
"3417532","2015-10-13",21.8816584604417,0.639238410596027,0.700757810017093,0.676481828816511,20.7942172098502,14.5435161234831,17.6688666666667,0.926906778903031,62.1272283611271,16.53364,18.0413907395108,3.3591169999917,0.682642721792614
"3417531","2015-10-14",22.9942212537907,0.634105960264901,0.668935801960127,0.697161165081901,20.7418040536303,15.1755959463697,17.9587,0.837985925741086,61.8995718886314,16.74524,18.2465386409093,3.6953315658802,1.28518049061013
"3417530","2015-10-15",24.2441043465993,0.63046357615894,0.634602649006623,0.668098753661281,20.7754074638597,15.6349258694736,18.2051666666667,0.843061241951711,61.7267030261333,16.94756,18.4214001554547,3.89915747774301,1.80797588803671
"3417529","2015-10-16",25.4047100756359,0.633079847908745,0.632549794777529,0.645362748581426,20.9278591855988,15.8571408144012,18.3925,0.827534130620848,63.2441869818068,17.16836,18.6132134680608,4.13688950616826,2.27375861166302
