"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13644694","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644693","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644692","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644691","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644690","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644689","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644688","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644687","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644686","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644685","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644684","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644683","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644682","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13644681","2013-02-15",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,NA,NA,25.3135714285714,NA,NA
"13644680","2013-02-19",NA,0.75,NA,NA,NA,NA,NA,NA,78.4431137724551,NA,25.3477619047619,NA,NA
"13644679","2013-02-20",NA,0.559523809523808,0.686507936507936,NA,NA,NA,NA,NA,72.8088926891834,NA,25.3613936507937,NA,NA
"13644678","2013-02-21",NA,0.406250000000002,0.571924603174604,NA,NA,NA,NA,NA,72.3425807927328,NA,25.3718744973545,NA,NA
"13644677","2013-02-22",NA,0.37037037037037,0.44538139329806,0.5679379776602,NA,NA,NA,NA,73.0851363085993,NA,25.3862912310406,NA,NA
"13644676","2013-02-25",NA,0.0370370370370363,0.271219135802469,0.429508377425044,NA,NA,NA,NA,64.6707513033037,NA,25.3747857335685,NA,NA
"13644675","2013-02-26",NA,0,0.135802469135802,0.284134332745444,25.9461178102622,24.8795488564044,25.4128333333333,0.16918844575672,49.8928630477445,NA,25.3074809690927,NA,NA
"13644674","2013-02-27",NA,0.096774193548387,0.0446037435284746,0.150541782822249,25.8840401444275,24.9796265222391,25.4318333333333,0.11835308735017,52.3472937718261,NA,25.2611501732137,NA,NA
"13644673","2013-02-28",NA,0.333333333333332,0.14336917562724,0.107925129430506,25.8482470752514,25.0480862580819,25.4481666666667,0.269004768332484,57.7901832048332,NA,25.2503301501185,NA,NA
"13644672","2013-03-01",NA,0.301075268817202,0.243727598566307,0.143900172574007,25.8314981892048,25.0798351441285,25.4556666666667,0.177603768176809,56.8368273731003,NA,25.2369527967694,NA,NA
"13644671","2013-03-04",NA,0.229885057471264,0.288097886540599,0.225064886911382,25.8390593557023,25.0626073109643,25.4508333333333,0.125432973865786,54.2659476246182,NA,25.2146924238668,NA,NA
"13644670","2013-03-05",NA,0.413793103448276,0.314917809912248,0.282247765006385,25.8399155315014,25.0507511351653,25.4453333333333,0.290495701401453,58.3260014133845,25.2836,25.2167334340179,NA,NA
"13644669","2013-03-06",NA,0.517241379310346,0.386973180076629,0.329996292176492,25.8367444555004,25.0439222111662,25.4403333333333,0.394469829442119,60.4527474399098,25.3116,25.2305023094822,-0.2253298640706,NA
"13644668","2013-03-07",NA,0.482758620689654,0.471264367816092,0.39105178593499,25.8063858177228,25.0426141822772,25.4245,0.419914980043758,59.3652058749996,25.3304,25.2384353348845,-0.189083502905962,NA
"13644667","2013-03-08",19.4106124233427,0.392857142857141,0.464285714285714,0.440841087392812,25.7734240830499,25.0402425836167,25.4068333333333,0.381566387858313,56.1043451024191,25.3392,25.2333106235666,-0.186973744247609,NA
