"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11269451","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269450","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269449","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269448","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269447","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269446","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269445","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269444","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269443","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269442","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269441","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269440","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269439","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11269438","2001-08-20",NA,0.827586206896551,NA,NA,NA,NA,NA,NA,NA,NA,21.2232142857143,NA,NA
"11269437","2001-08-21",NA,0.696774193548387,NA,NA,NA,NA,NA,NA,57.5000000000001,NA,21.262119047619,NA,NA
"11269436","2001-08-22",NA,0.709677419354836,0.744679273266592,NA,NA,NA,NA,NA,57.7841451766954,NA,21.2971698412698,NA,NA
"11269435","2001-08-23",NA,0.903225806451614,0.769892473118279,NA,NA,NA,NA,NA,61.899078310457,NA,21.3475471957672,NA,NA
"11269434","2001-08-24",NA,0.696078431372547,0.769660552392999,0.76141076625929,NA,NA,NA,NA,62.1638596935546,NA,21.3925409029982,NA,NA
"11269433","2001-08-27",NA,0.482456140350877,0.693920126058346,0.744491050523208,NA,NA,NA,NA,68.4258716445292,NA,21.4668687825985,NA,NA
"11269432","2001-08-28",NA,0.760233918128655,0.646256163284026,0.703278947245124,22.2173322226588,20.7355011106746,21.4764166666667,1.23124617547162,76.070723205617,NA,21.5946196115853,NA,NA
"11269431","2001-08-29",NA,0.684365781710914,0.642351946730149,0.660842745357507,22.3591097552689,20.6990569113978,21.5290833333333,1.00154025903888,71.186069416119,NA,21.6886703300406,NA,NA
"11269430","2001-08-30",NA,0.655786350148367,0.700128683329312,0.662912264447829,22.4911281415213,20.6790385251453,21.5850833333333,0.956149257665527,69.4569727343474,NA,21.7641809527019,NA,NA
