"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1265313","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265312","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265311","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265310","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265309","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265308","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265307","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265306","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265305","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265304","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265303","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265302","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265301","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265300","2018-10-16",NA,0.165562913907285,NA,NA,NA,NA,NA,NA,NA,NA,14.8028571428571,NA,NA
"1265299","2018-10-17",NA,0.440677966101695,NA,NA,NA,NA,NA,NA,44.2901234567901,NA,14.8638095238095,NA,NA
"1265298","2018-10-18",NA,0.437853107344633,0.348031329117871,NA,NA,NA,NA,NA,44.2166390139844,NA,14.9153015873016,NA,NA
"1265297","2018-10-19",NA,0.697095435684648,0.525208836376992,NA,NA,NA,NA,NA,45.4829742876998,NA,14.9772613756614,NA,NA
"1265296","2018-10-22",NA,0.391304347826087,0.508750963618456,0.46066370970444,NA,NA,NA,NA,39.6648174910261,NA,14.9269598589065,NA,NA
"1265295","2018-10-23",NA,0.078260869565218,0.388886884358651,0.474282228118033,NA,NA,NA,NA,35.1899718345431,NA,14.7873652110523,NA,NA
"1265294","2018-10-24",NA,0.186956521739131,0.218840579710145,0.372159475895751,16.8742498018694,13.4744168647973,15.1743333333333,0.31734396616123,37.8133561333815,NA,14.6997165162453,NA,NA
"1265293","2018-10-25",NA,0.413249211356467,0.226155534220272,0.277960999429689,16.3171274183076,13.8195392483591,15.0683333333333,0.724883619094916,46.0860706380515,NA,14.7410876474126,NA,NA
"1265292","2018-10-26",NA,0.485804416403786,0.362003383166461,0.268999832365626,16.1963545895594,13.8819787437739,15.0391666666667,0.788414693410974,48.0319555026612,NA,14.8076092944243,NA,NA
"1265291","2018-10-29",NA,0.698795180722892,0.532616269494381,0.373591728960372,16.1793149024125,13.8930184309208,15.0361666666667,1.07611367689653,54.0843637145529,NA,14.969261388501,NA,NA
"1265290","2018-10-30",NA,0.780487804878048,0.655029134001575,0.516549595554139,16.5206524163206,13.7663475836794,15.1435,1.1195755748515,57.8773849137251,NA,15.1840265367009,NA,NA
"1265289","2018-10-31",NA,0.554945054945055,0.678076013515331,0.621907139003763,16.6358600826513,13.7541399173487,15.195,0.820988835466228,51.2788890891645,14.9744,15.2621563318075,NA,NA
"1265288","2018-11-01",NA,0.527065527065527,0.620832795629543,0.651312647715483,16.7474529346928,13.7345470653072,15.241,0.819403716893949,50.969853082166,14.9636,15.3245354875665,2.51633405708986,NA
"1265287","2018-11-02",NA,0.555825242718447,0.545945274909676,0.614951361351517,16.9643951753429,13.6656048246571,15.315,0.944102184212898,54.2369555313156,14.9728,15.4372640892243,2.73369959126522,NA
"1265286","2018-11-05",18.5940418560025,0.78372591006424,0.622205559949404,0.596327876829541,17.4392754513346,13.5017245486654,15.4705,1.11108204722777,62.5946400081085,15.0344,15.7176288773277,3.56549867919382,NA
"1265285","2018-11-06",18.9184531093733,0.740286298568507,0.693279150450398,0.620476661769826,17.8412068490032,13.3954598176634,15.6183333333333,1.01847304485639,62.2372474156971,15.1744,15.9552783603507,4.13640520219178,NA
"1265284","2018-11-07",19.291966052365,0.76056338028169,0.761525196304812,0.692336635568205,18.204753214181,13.367246785819,15.786,0.969387834474772,63.1437401684561,15.2884,16.1825745789706,4.60003466052721,NA
"1265283","2018-11-08",19.4091906169564,0.730382293762575,0.743743990870924,0.732849445875378,18.4128666995362,13.5451333004638,15.979,0.886422148829774,61.6496148647801,15.3888,16.3595646351078,4.82464437680887,NA
"1265282","2018-11-09",19.5180419983628,0.82897384305835,0.773306505700872,0.759525230958869,18.6352677898952,13.7327322101048,16.184,0.907816180177278,64.5966829966317,15.5088,16.5782893504268,5.17137591082695,NA
"1265281","2018-11-12",18.9447866139296,0.432203389830509,0.663853175550478,0.726967890707425,18.6750731309826,13.9042602023508,16.2896666666667,0.631424142882881,49.3453883685873,15.5756,16.5238507703699,4.50080701722446,NA
"1265280","2018-11-13",18.4124780426701,0.3671875,0.542788244296286,0.659982641849212,18.7137288027895,14.0272711972105,16.3705,0.598048470438095,51.0458226515916,15.6424,16.5100040009872,4.04500842186355,4.01042310188797
"1265279","2018-11-14",18.1559798409472,0.263157894736842,0.354182928189117,0.520274782678627,18.7342156786701,14.12078432133,16.4275,0.536668296017347,49.402721693798,15.7144,16.4673368008556,3.53123628759726,3.91458573902983
"1265278","2018-11-15",18.82886403474,0,0.210115131578948,0.369028768021451,18.7289855619701,14.1423477713633,16.4356666666667,0.311263346663318,42.9321386913943,15.774,16.2970252274082,2.60218224404138,3.65210504003214
"1265277","2018-11-16",19.0331757715515,0,0.0877192982456142,0.217339119337893,18.7302880294935,14.1360453038398,16.4331666666667,0.304864467653384,41.7542403699617,15.8236,16.1227551970871,1.74181062631904,3.27004615728952
"1265276","2018-11-19",18.3312981288211,0.259067357512953,0.0863557858376512,0.128063405220738,18.693571874771,14.329428125229,16.5115,0.482088888186857,49.2515094203764,15.8852,16.1050545041422,1.54117152529161,2.92427123088994
"1265275","2018-11-20",17.2100885444443,0.272020725388601,0.177029360967185,0.117034815016817,18.5486100298411,14.7093899701589,16.629,0.4924463824555,49.600824154967,15.9288,16.0963805702565,1.39127810687723,2.6176726060874
"1265274","2018-11-21",16.1689653589514,0.367875647668394,0.299654576856649,0.187679907887162,18.4100082891593,15.0756583775074,16.7428333333333,0.526142027374527,52.2216680979057,15.9748,16.1381964942223,1.44129153041215,2.38239639095235
"1265273","2018-11-23",15.4817603324016,0.305699481865285,0.315198618307427,0.263960852043754,18.3845234381472,15.2094765618528,16.797,0.47364868301903,50.3911818422209,16.0116,16.1424369616593,1.34488433980999,2.17489398072388
"1265272","2018-11-26",14.7613715622917,0.60621761658031,0.426597582037996,0.347150259067358,18.4508298905424,15.344503442791,16.8976666666667,0.764728561909063,58.0457862255221,16.0896,16.3007787001048,1.82421742828127,2.10475867023535
"1265271","2018-11-27",13.8293085711596,0.551813471502591,0.487910189982729,0.409902130109384,18.5038861770876,15.4024471562458,16.9531666666667,0.664493534529721,56.3506341505468,16.1904,16.4100082067575,2.07097200006026,2.09800133620034
"1265270","2018-11-28",13.2993278094549,0.652661064425771,0.603564050836224,0.506023940952317,18.5776112944499,15.4127220388834,16.9951666666667,0.719544280139106,57.6200212673012,16.328,16.5313404458565,2.3338959479664,2.14518025855355
"1265269","2018-11-29",12.495946109032,0.52247191011236,0.575648815346907,0.55570768538862,18.5903501229361,15.5196498770639,17.055,0.585214005182824,53.6699927587953,16.4368,16.5738283864089,2.28417179110876,2.17297856506459
"1265268","2018-11-30",11.9118315929384,0.492877492877492,0.556003489138541,0.578405451773891,18.5839665035321,15.6143668298013,17.0991666666667,0.495790678416831,52.5959797467245,16.5052,16.5933179348878,2.15617337530989,2.16961752711365
"1265267","2018-12-03",12.9426400395939,0.0484330484330484,0.3545941504743,0.495415484986583,18.6134771977134,15.5095228022866,17.0615,0.166608074249405,41.7889688227086,16.502,16.4022088769027,1.27772464832867,1.99123895135665
"1265266","2018-12-04",13.8998193114883,0.113960113960114,0.218423551756885,0.376340397123242,18.5355965437946,15.4030701228721,16.9693333333333,0.20119964711284,43.628062797196,16.4768,16.2672476933157,0.681953932022106,1.72938194748974
"1265265","2018-12-06",14.3900640593985,0.0883190883190885,0.0835707502374171,0.218862817489534,18.4257617584129,15.3269049082538,16.8763333333333,0.237645190045394,43.0548445442837,16.4256,16.1382813342069,0.159815252716733,1.41546860853514
"1265264","2018-12-07",14.8452913253151,0.168091168091168,0.123456790123457,0.14181703070592,18.2596789638568,15.3073210361432,16.7835,0.302361361905774,45.4558993440309,16.418,16.0638438229793,-0.1145553795734,1.10946381091343
"1265263","2018-12-10",15.2680023579519,0.272455089820359,0.176288448743539,0.127771996368138,18.1100382403935,15.3206284262731,16.7153333333333,0.421608267971327,49.4711052380804,16.4316,16.0646646465821,-0.0848892220906561,0.870593204312616
"1265262","2018-12-11",15.6605197454004,0.383233532934132,0.27459326361522,0.191446167494072,17.861767645025,15.4188990216416,16.6403333333333,0.517602256457181,52.3250192803111,16.4424,16.1147093603712,0.123013922875903,0.721077348025274
"1265261","2018-12-12",16.7803310355483,0.173652694610778,0.276447105788423,0.242442939382394,17.8326151171995,15.3857182161339,16.6091666666667,0.370924952663188,46.9250996909557,16.3704,16.0647481123217,-0.0630576590834209,0.564250346603535
"1265260","2018-12-13",18.1401834980355,0.0718562874251498,0.209580838323354,0.253540402575666,17.8359904452736,15.2660095547264,16.551,0.155898868125416,44.521756737018,16.2864,15.9761150306788,-0.378378818629921,0.375724513556844
"1265259","2018-12-14",20.431731736982,0,0.0818363273453095,0.189288090485696,17.9679478732408,14.9470521267592,16.4575,-0.0729536795002521,36.281672593983,16.14,15.7126330265883,-1.33116392025558,0.034346826794358
"1265258","2018-12-17",22.5595979588609,0,0.0239520958083834,0.105123087159016,18.0654259532443,14.7639073800891,16.4146666666667,-0.0153184195802952,36.281672593983,15.9996,15.4842819563765,-2.07771006462831,-0.388064551490176
"1265257","2018-12-18",23.1918015735774,0.232505643340858,0.0775018811136193,0.0610967680891043,18.0594461583074,14.781887175026,16.4206666666667,0.266899694590667,44.9717494237021,15.8808,15.4237110288596,-2.11390749149826,-0.733233139491792
"1265256","2018-12-19",24.099597149076,0.148235294117647,0.126913645819502,0.076122540913835,18.0637390318121,14.6795943015212,16.3716666666667,0.228636507442043,42.5450513196823,15.8192,15.3178828916784,-2.32796861570679,-1.05218023473479
"1265255","2018-12-20",25.4001574194445,0,0.126913645819502,0.110443057584208,18.1003239433149,14.4646760566851,16.2825,0.0968164742454864,38.977613177276,15.7224,15.1421651727879,-2.80454419689414,-1.40265302716666
"1265254","2018-12-21",28.2326203608258,0,0.0494117647058825,0.101079685448296,18.5993242819683,13.4926757180317,16.046,-0.272718143924543,25.2101906937365,15.4824,14.4818764830829,-5.22869334386277,-2.16786109050588
"1265253","2018-12-24",30.8627645206799,0.0905405405405405,0.0301801801801803,0.0688351969018551,19.0511062067656,12.493560459901,15.7723333333333,-0.191163052198363,29.8993395413411,15.3092,13.9989596186718,-6.7978902129228,-3.09386691498927
"1265252","2018-12-26",31.3562400416952,0.151351351351351,0.0806306306306308,0.0534075251722314,19.0102959659269,11.9713707007398,15.4908333333333,0.016853325584647,32.9404662597179,15.162,13.6404316695156,-7.75455633106842,-4.0260047982051
