"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17907468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907460","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907459","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907458","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907457","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907456","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17907455","2001-08-22",NA,0.405405405405405,NA,NA,NA,NA,NA,NA,NA,NA,3.035,NA,NA
"17907454","2001-08-23",NA,0.380952380952381,NA,NA,NA,NA,NA,NA,64.7058823529412,NA,3.04366666666667,NA,NA
"17907453","2001-08-24",NA,0.366666666666666,0.384341484341484,NA,NA,NA,NA,NA,65.0224215246637,NA,3.05251111111111,NA,NA
"17907452","2001-08-27",NA,0.431372549019608,0.392997198879552,NA,NA,NA,NA,NA,67.8197397651539,NA,3.0721762962963,NA,NA
"17907451","2001-08-28",NA,0.319444444444445,0.372494553376906,0.383277745532647,NA,NA,NA,NA,68.4240783768894,NA,3.09188612345679,NA,NA
"17907450","2001-08-29",NA,0.695121951219512,0.481979648227855,0.415823800161438,NA,NA,NA,NA,76.5027704534329,NA,3.15430130699589,NA,NA
"17907449","2001-08-30",NA,0.695121951219512,0.569896115627823,0.474790105744195,3.5787965830389,2.76553675029443,3.17216666666667,1.03426959319227,76.5027704534329,NA,3.2083944660631,NA,NA
"17907448","2001-08-31",NA,0.74390243902439,0.711382113821138,0.587752625892272,3.6324488447157,2.7935511552843,3.213,1.0010543462317,77.2953630697972,NA,3.26060853725469,NA,NA
"17907447","2001-09-04",NA,0.695121951219512,0.711382113821138,0.664220114423366,3.67977171511069,2.81789495155598,3.24883333333333,0.934516877396037,74.5859509013268,NA,3.30052739895406,NA,NA
"17907446","2001-09-05",NA,0.707317073170731,0.715447154471544,0.712737127371274,3.71682857507668,2.85283809158999,3.28483333333333,0.899502857107552,74.823547849008,NA,3.33645707909352,NA,NA
"17907445","2001-09-06",NA,0.74390243902439,0.715447154471544,0.714092140921409,3.75629194774656,2.87304138558678,3.31466666666667,0.860788524025893,75.5616967544378,NA,3.37159613521439,NA,NA
"17907444","2001-09-07",NA,0.695121951219512,0.715447154471544,0.715447154471545,3.7870387238363,2.88029460949704,3.33366666666667,0.775344127100947,72.5091273374041,3.2052,3.39671665051913,NA,NA
"17907443","2001-09-10",NA,0.592105263157895,0.677043217800599,0.702645842247896,3.80636753245108,2.88363246754892,3.345,0.704103366715885,68.0671402246162,3.2352,3.41048776378325,6.90095855727291,NA
