"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6403356","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403355","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403354","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403353","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403352","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403351","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403350","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403349","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403348","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403347","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403346","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403345","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403344","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6403343","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.8507142857143,NA,NA
"6403342","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,9.37500000000006,NA,23.3239523809524,NA,NA
"6403341","2001-08-21",NA,0.020560747663552,0.00685358255451732,NA,NA,NA,NA,NA,11.0219494925656,NA,22.8820920634921,NA,NA
"6403340","2001-08-22",NA,0.0134099616858238,0.0113235697831253,NA,NA,NA,NA,NA,10.944062877436,NA,22.4938131216931,NA,NA
"6403339","2001-08-23",NA,0.0355029585798816,0.0231578893097525,0.0137783472157983,NA,NA,NA,NA,12.7695958252801,NA,22.171971372134,NA,NA
"6403338","2001-08-24",NA,0.0493096646942801,0.0327408616533285,0.0224074402487354,NA,NA,NA,NA,13.9780388392709,NA,21.9023751891828,NA,NA
"6403337","2001-08-27",NA,0.0693069306930696,0.0513731846557438,0.0357573118729416,26.8352338161878,19.0320995171456,22.9336666666667,0.17060244834581,15.7731667785399,NA,21.6820584972918,NA,NA
"6403336","2001-08-28",NA,0.0594059405940595,0.0593408453271364,0.0478182972120695,26.5898834282625,18.7741165717375,22.682,0.190966558026629,15.5978970938929,NA,21.4844506976529,NA,NA
"6403335","2001-08-29",NA,0.0495049504950495,0.0594059405940595,0.0567066568589799,26.3383207740849,18.5530125592484,22.4456666666667,0.21968568576714,15.4134497338269,NA,21.3065239379658,NA,NA
"6403334","2001-08-30",NA,0,0.0363036303630363,0.0516834720947441,26.0420396150367,18.3372937182966,22.1896666666667,0.20412175856037,13.9560841537033,NA,21.0976540795704,NA,NA
"6403333","2001-08-31",NA,0.0312500000000006,0.0269183168316834,0.0408759625962598,25.7051610229547,18.1845056437119,21.9448333333333,0.238298516895368,16.6472038205607,NA,20.933966868961,NA,NA
