"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9783420","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783419","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783418","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783417","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783416","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783415","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783414","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783413","2006-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783412","2006-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783411","2006-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783410","2006-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783409","2006-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783408","2006-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9783407","2006-07-26",NA,0.197592778335005,NA,NA,NA,NA,NA,NA,NA,NA,42.9428571428571,NA,NA
"9783406","2006-07-27",NA,0.387033398821218,NA,NA,NA,NA,NA,NA,58.0381471389646,NA,42.9504761904762,NA,NA
"9783405","2006-07-28",NA,0.374269005847952,0.319631727668058,NA,NA,NA,NA,NA,63.3131757375848,NA,43.087746031746,NA,NA
"9783404","2006-07-31",NA,0,0.253767468223057,NA,NA,NA,NA,NA,45.9747172322023,NA,42.8427132275132,NA,NA
"9783403","2006-08-01",NA,0.102669404517454,0.158979470121802,0.244126222004306,NA,NA,NA,NA,48.7433094159349,NA,42.6970181305115,NA,NA
"9783402","2006-08-02",NA,0.0924024640657091,0.0650239561943877,0.159256964846416,NA,NA,NA,NA,48.4757800688582,NA,42.5640823797766,NA,NA
"9783401","2006-08-03",NA,0,0.0650239561943877,0.0963424608368591,44.9953603523065,41.4556396476934,43.2255,0.0153572433654766,44.8689482001973,NA,42.3582047291397,NA,NA
"9783400","2006-08-04",NA,0.094117647058823,0.0621733703748441,0.0640737609212065,44.7784977820011,41.3595022179989,43.069,0.114214182116102,47.8202916220844,NA,42.2437774319211,NA,NA
"9783399","2006-08-07",NA,0,0.0313725490196077,0.0528566251962799,44.8772269370912,41.1721063962421,43.0246666666667,-0.00146816534454475,45.1112140853421,NA,42.0779404409983,NA,NA
"9783398","2006-08-08",NA,0,0.0313725490196077,0.0416394894713532,44.8504843731718,40.9185156268282,42.8845,0.0631111424955223,45.1112140853421,NA,41.9342150488652,NA,NA
"9783397","2006-08-09",NA,0,5.55111512312578e-17,0.0209150326797385,44.7841584094849,40.6631749238484,42.7236666666667,0.0574680963845254,43.6764006738924,NA,41.7763197090165,NA,NA
"9783396","2006-08-10",NA,0,5.55111512312578e-17,0.0104575163398693,44.6379302060009,40.4654031273324,42.5516666666667,0.0897769782208669,43.3202792635196,42.3536,41.6314770811476,NA,NA
"9783395","2006-08-11",NA,0,5.55111512312578e-17,8.32667268468867e-17,44.6790802030636,40.0979197969364,42.3885,0.0120959607357932,39.2427043095845,42.28,41.4112801369946,-2.32422927100976,NA
"9783394","2006-08-14",NA,0,5.55111512312578e-17,8.32667268468867e-17,44.5270475278046,40.0226191388621,42.2748333333333,0.302823668182416,37.1227007237854,42.222,41.167109452062,-2.48463475418998,NA
"9783393","2006-08-15",15.9360054193521,0,5.55111512312578e-17,8.32667268468867e-17,44.5959679853579,39.6086986813087,42.1023333333333,0.00493950707746762,36.6957204948903,42.046,40.9448281917871,-2.60030302672093,NA
"9783392","2006-08-16",16.4777401239186,0,5.55111512312578e-17,8.32667268468867e-17,44.6363906390303,39.1782760276364,41.9073333333333,0.0161943537876142,33.5764770246868,41.84,40.6721844328821,-2.78140042523712,NA
"9783391","2006-08-17",16.6312877615754,0,5.55111512312578e-17,8.32667268468867e-17,44.6224127396576,38.7779205936757,41.7001666666667,0.0505454934798267,31.6908090630919,41.6436,40.3838931751645,-2.97212015461678,NA
"9783390","2006-08-18",17.2415546540334,0.0755007704160249,0.0251669234720084,0.00838897449066952,44.4875084335875,38.5588248997459,41.5231666666667,0.186861342926657,36.5149265769028,41.4836,40.1993740851426,-2.99401524174727,NA
"9783389","2006-08-21",17.8082310541731,0.0755007704160249,0.0503338469440167,0.0251669234720084,44.2396792621744,38.322654071159,41.2811666666667,0.114474065425571,36.5149265769028,41.304,40.0394575404569,-2.97891775655517,NA
"9783388","2006-08-22",19.3454613170396,0.114021571648691,0.0883410374935802,0.0546139359698684,43.9009818706797,38.2793514626536,41.0901666666667,0.276429035331297,39.061430150951,41.164,39.9341965350627,-2.88460296605477,NA
"9783387","2006-08-23",20.525754194139,0.0755007704160249,0.0883410374935802,0.0756719739770591,43.6015529254731,38.1787804078602,40.8901666666667,0.21290823498924,37.4439498430178,41.004,39.8096369970543,-2.82877119144647,-2.76099942084203
"9783386","2006-08-24",19.918418067477,0,0.0631741140215719,0.0799520630029108,43.4826181828183,37.7533818171817,40.618,-0.019790040058694,27.6345737907592,40.7564,39.4363520641137,-3.15564442839804,-2.83992842235323
"9783385","2006-08-25",19.3544630927194,0.11764705882353,0.0643826097465184,0.0719659204205568,42.9589621496153,37.6750378503847,40.317,0.0551917097533844,36.1443565808439,40.56,39.2381717888986,-3.19032665159544,-2.91000806820167
"9783384","2006-08-28",18.6703798555374,0.0926157697121404,0.0700876095118902,0.0658814444266602,42.8869546998399,37.3553786334934,40.1211666666667,0.0864047956870294,35.1960088819901,40.362,39.0397488837121,-3.22430901684985,-2.97286825793131
