"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18600895","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600894","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600893","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600892","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600891","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600890","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600889","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600888","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600887","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600886","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600885","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600884","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600883","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600882","2020-02-28",NA,0.10088518614944,NA,NA,NA,NA,NA,NA,NA,NA,5.22367857142857,NA,NA
"18600881","2020-03-02",NA,0.331944806040094,NA,NA,NA,NA,NA,NA,36.6406620404293,NA,5.1671880952381,NA,NA
"18600880","2020-03-03",NA,0,0.144276664063178,NA,NA,NA,NA,NA,26.2742711233366,NA,5.00489634920635,NA,NA
"18600879","2020-03-04",NA,0.0983606557377048,0.143435153925933,NA,NA,NA,NA,NA,30.7428279665453,NA,4.8882435026455,NA,NA
"18600878","2020-03-05",NA,0.0327868852459014,0.0437158469945354,0.110475888327882,NA,NA,NA,NA,29.4608320422084,NA,4.77114436895944,NA,NA
"18600877","2020-03-06",NA,0,0.0437158469945354,0.0769556159716679,NA,NA,NA,NA,28.1946553822185,NA,4.65365845309818,NA,NA
"18600876","2020-03-09",NA,0,0.0109289617486338,0.0327868852459015,6.32484975738384,3.62557024261616,4.97521,-0.0533365447440709,23.3151970607148,NA,4.47949065935175,NA,NA
"18600875","2020-03-10",NA,0.0637958532695375,0.0212652844231792,0.0253033643887828,6.33067777136713,3.42270889529954,4.87669333333333,0.0505133001626547,27.1202456265377,NA,4.34881190477152,NA,NA
