"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7970453","2006-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970452","2006-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970451","2006-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970450","2006-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970449","2006-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970448","2006-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970447","2006-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970446","2006-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970445","2006-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970444","2006-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970443","2006-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970442","2006-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970441","2006-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7970440","2006-08-14",NA,0.135135135135135,NA,NA,NA,NA,NA,NA,NA,NA,15.185,NA,NA
"7970439","2006-08-15",NA,0.0751445086705206,NA,NA,NA,NA,NA,NA,53.6873156342183,NA,15.1603333333333,NA,NA
"7970438","2006-08-16",NA,0,0.0700932146018852,NA,NA,NA,NA,NA,38.869722359126,NA,14.9789555555556,NA,NA
"7970437","2006-08-17",NA,0.435714285714285,0.170286264794935,NA,NA,NA,NA,NA,53.0555205108547,NA,14.9844281481481,NA,NA
"7970436","2006-08-18",NA,0,0.145238095238095,0.128539191544972,NA,NA,NA,NA,30.5727086384861,NA,14.5105043950617,NA,NA
"7970435","2006-08-21",NA,0.106382978723404,0.180699088145897,0.165407816059642,NA,NA,NA,NA,35.1095515951851,NA,14.1731038090535,NA,NA
"7970434","2006-08-22",NA,0.168278529980658,0.0915538362346874,0.139163673206226,17.0683313051405,12.6856686948595,14.877,-0.0613786759587123,37.6619513832631,NA,13.923356634513,NA,NA
"7970433","2006-08-23",NA,0.201183431952663,0.158614980218908,0.143622634866497,17.1793265604475,12.3356734395525,14.7575,0.0359907194211444,38.8756425620598,NA,13.7269090832446,NA,NA
"7970432","2006-08-24",NA,0.230603448275862,0.200021803403061,0.150063539952219,17.2073285466709,12.0773381199958,14.6423333333333,0.135671834730621,39.2998790096788,NA,13.5633212054787,NA,NA
"7970431","2006-08-25",NA,0.298701298701299,0.243496059643274,0.200710947755081,17.1987930016976,11.8735403316358,14.5361666666667,0.197760820054885,41.9882311282312,NA,13.4628783780815,NA,NA
"7970430","2006-08-28",NA,0.32034632034632,0.28321702244116,0.242244961829165,17.1473029435244,11.6950303898089,14.4211666666667,0.231396406622778,42.8672629849497,NA,13.389161261004,NA,NA
"7970429","2006-08-29",NA,0.349425287356322,0.322824302134647,0.283179128073027,17.0563862778572,11.5479470554761,14.3021666666667,0.265420545729811,43.2377667750338,14.2296,13.3306064262035,NA,NA
"7970428","2006-08-30",NA,0.363849765258216,0.344540457653619,0.316860594076476,16.8364164684575,11.4759168648758,14.1561666666667,0.305459675318968,43.5335300253024,14.1588,13.2838589027097,-7.13741572567965,NA
