"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12542516","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542515","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542514","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542513","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542512","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542511","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542510","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542509","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542508","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542507","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542506","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542505","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542504","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12542503","2020-10-13",NA,0.0979590512346285,NA,NA,NA,NA,NA,NA,NA,NA,10.5390571428571,NA,NA
"12542502","2020-10-14",NA,0.0535117056856188,NA,NA,NA,NA,NA,NA,53.3566079471258,NA,10.4885161904762,NA,NA
"12542501","2020-10-15",NA,0.107142857142857,0.0862045380210347,NA,NA,NA,NA,NA,55.9484142273267,NA,10.4720473650794,NA,NA
"12542500","2020-10-16",NA,0.0530035335689047,0.0712193654657935,NA,NA,NA,NA,NA,55.0643647797286,NA,10.4504410497354,NA,NA
"12542499","2020-10-19",NA,0.25,0.136715463570587,0.0980464556858052,NA,NA,NA,NA,59.4548974847643,NA,10.4783822431041,NA,NA
"12542498","2020-10-20",NA,0.390243902439025,0.23108247866931,0.146339102568564,NA,NA,NA,NA,61.0924849305243,NA,10.5212646106902,NA,NA
"12542497","2020-10-21",NA,0.503184713375796,0.381142871938273,0.24964693805939,11.7719624596742,9.58448420699247,10.6782233333333,0.654718490535125,62.8249541106398,NA,10.5784293292648,NA,NA
"12542496","2020-10-22",NA,0.547770700636942,0.480399772150588,0.364208374252724,11.7933607466693,9.68187925333074,10.73762,0.685831607446198,63.6386525004978,NA,10.6373054186962,NA,NA
"12542495","2020-10-23",NA,0.75,0.600318471337579,0.48728703847548,11.8392235718689,9.7703497614644,10.8047866666667,0.768365006382273,66.1466275241051,NA,10.7176646962034,NA,NA
"12542494","2020-10-26",NA,0.682926829268292,0.660232509968412,0.58031691781886,11.8866653791607,9.86190795417262,10.8742866666667,0.785983229161423,66.597736152602,NA,10.7926427367096,NA,NA
