"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17241978","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241977","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241976","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241975","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241974","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241973","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241972","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241971","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241970","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241969","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241968","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241967","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241966","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17241965","2001-08-22",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,NA,NA,0.431428571428571,NA,NA
"17241964","2001-08-23",NA,0.4,NA,NA,NA,NA,NA,NA,42.3076923076923,NA,0.432571428571429,NA,NA
"17241963","2001-08-24",NA,0.333333333333333,0.3,NA,NA,NA,NA,NA,39.0710382513661,NA,0.430895238095238,NA,NA
"17241962","2001-08-27",NA,0.5,0.411111111111111,NA,NA,NA,NA,NA,41.4816310052483,NA,0.430775873015873,NA,NA
"17241961","2001-08-28",NA,0.5,0.444444444444444,0.385185185185185,NA,NA,NA,NA,43.8730527507223,NA,0.432005756613757,NA,NA
"17241960","2001-08-29",NA,0.5,0.5,0.451851851851852,NA,NA,NA,NA,43.8730527507223,NA,0.433071655731922,NA,NA
"17241959","2001-08-30",NA,0.5,0.5,0.481481481481482,0.475763821779777,0.40390284488689,0.439833333333333,0.502319293083297,43.8730527507223,NA,0.433995434967666,NA,NA
"17241958","2001-08-31",NA,0.333333333333334,0.444444444444445,0.481481481481482,0.463120212189523,0.410546454477143,0.436833333333333,0.433426862520504,41.7424805109405,NA,0.433462710305311,NA,NA
"17241957","2001-09-04",NA,0.166666666666667,0.333333333333334,0.425925925925926,0.457585622595442,0.412081044071225,0.434833333333333,0.320530879935073,39.6679362739091,NA,0.431667682264603,NA,NA
"17241956","2001-09-05",NA,0.166666666666667,0.222222222222222,0.333333333333334,0.457819244632809,0.410514088700524,0.434166666666667,0.200525949286679,39.6679362739091,NA,0.430111991295989,NA,NA
"17241955","2001-09-06",NA,0.166666666666667,0.166666666666667,0.240740740740741,0.456790362073833,0.412876304592834,0.434833333333333,0.314030696885611,39.6679362739092,NA,0.428763725789857,NA,NA
"17241954","2001-09-07",NA,0.166666666666667,0.166666666666667,0.185185185185185,0.456790362073833,0.412876304592834,0.434833333333333,0.389936534891486,39.6679362739092,0.4304,0.427595229017876,NA,NA
"17241953","2001-09-10",NA,0,0.111111111111111,0.148148148148148,0.456611686808622,0.413721646524711,0.435166666666666,0.379536912708274,39.6679362739092,0.428,0.426582531815493,-1.00496555111287,NA
"17241952","2001-09-17",NA,0.2,0.122222222222222,0.133333333333333,0.456759056026075,0.414574277307258,0.435666666666667,0.523705232796541,43.7195272974768,0.4272,0.427038194240094,-0.850355466326258,NA
"17241951","2001-09-18",38.7804401464139,0.2,0.133333333333333,0.122222222222222,0.456505290338918,0.414494709661082,0.4355,0.527770781737426,43.7195272974768,0.4276,0.427433101674748,-0.719531548429908,NA
"17241950","2001-09-19",37.0899068357629,0.2,0.2,0.151851851851852,0.452109722167964,0.416556944498702,0.434333333333333,0.565630127554019,43.7195272974768,0.4288,0.427775354784782,-0.608834387132995,NA
"17241949","2001-09-20",37.3969743671523,0,0.133333333333333,0.155555555555556,0.450056220879622,0.412943779120378,0.4315,-0.258954823004882,32.7364688901719,0.4272,0.422738640813477,-1.26595663206855,NA
"17241948","2001-09-21",38.004162742008,0,0.0666666666666668,0.133333333333333,0.454379710609249,0.40462028939075,0.4295,-0.226830533415066,30.6625990683815,0.426,0.41704015537168,-1.96590306213037,NA
"17241947","2001-09-24",38.5679805186596,0,1.85037170770859e-17,0.0666666666666667,0.45793215856751,0.397401174765824,0.427666666666667,-0.122270848761876,30.6625990683815,0.4244,0.41210146798879,-2.50279496179147,NA
"17241946","2001-09-25",39.6766652695721,0,1.85037170770859e-17,0.0222222222222222,0.463215910399265,0.386450756267401,0.424833333333333,-0.170877308622805,26.7341951486722,0.4216,0.405154605590284,-3.29772419174433,NA
"17241945","2001-09-26",40.7061582525622,0,1.85037170770859e-17,-4.16333634234434e-17,0.469131688798297,0.373868311201703,0.4215,-0.14557862162342,26.7341951486722,0.4176,0.39913399151158,-3.90069068902215,-1.79075072108432
"17241944","2001-09-27",37.8644279383829,0,1.85037170770859e-17,-4.16333634234434e-17,0.468587700863363,0.368412299136637,0.4185,0.115674114239881,26.7341951486722,0.4136,0.393916125976703,-4.34309634071643,-2.30121984501074
"17241943","2001-09-28",35.6384033316272,0,1.85037170770859e-17,-4.16333634234434e-17,0.469452359807151,0.362214306859515,0.415833333333333,0.103685456497866,24.7537102769415,0.4104,0.388060642513142,-4.85815793167408,-2.81260746234341
"17241942","2001-10-01",33.5713804824969,0.2,0.0666666666666667,0.0222222222222222,0.468748456768954,0.356251543231046,0.4125,0.122211857521951,35.1077931832256,0.4088,0.385652556844723,-4.80450769007521,-3.21098750788977
"17241941","2001-10-02",31.6520021225903,0.2,0.133333333333333,0.0666666666666667,0.464890503534628,0.352109496465372,0.4085,0.15863046446856,35.1077931832256,0.4068,0.383565549265427,-4.71117155340693,-3.5110243169932
"17241940","2001-10-03",30.2793249087331,0.2,0.2,0.133333333333333,0.461248442927932,0.349751557072068,0.4055,0.271294060777941,35.1077931832256,0.4048,0.38175680936337,-4.58714835222922,-3.72624912404041
"17241939","2001-10-04",28.5282808534198,0,0.133333333333333,0.155555555555556,0.460731959032468,0.340268040967532,0.4005,-0.00222507263451039,27.9122089114837,0.4008,0.376189234781587,-5.07486340221044,-3.99597197967441
"17241938","2001-10-05",26.8653079207746,0,0.0666666666666667,0.133333333333333,0.459529661502406,0.332137005164261,0.395833333333333,0.0617225125981225,25.9993273814033,0.3972,0.370030670144042,-5.63034441309539,-4.32284646635861
"17241937","2001-10-08",25.3211187690326,0,1.85037170770859e-17,0.0666666666666667,0.458312600440568,0.324354066226099,0.391333333333333,0.0919135202006237,25.9993273814033,0.3932,0.36469324745817,-6.02045987931286,-4.66236914894946
"17241936","2001-10-09",23.5657236458727,0,1.85037170770859e-17,0.0222222222222222,0.457878401030542,0.315454932302792,0.386666666666667,0.0787211157264174,24.0850258352788,0.3884,0.358734147797081,-6.49593213937573,-5.02908174703471
"17241935","2001-10-10",23.5992171821537,0,1.85037170770859e-17,-4.62592926927149e-17,0.46004070345742,0.299625963209247,0.379833333333333,-0.0600067250325913,17.2471606524297,0.3816,0.346902928090803,-7.95798359417866,-5.6148621164635
"17241934","2001-10-11",23.6303183229861,0,1.85037170770859e-17,-4.62592926927149e-17,0.460072846793474,0.284593819873193,0.372333333333333,-0.0261787402962948,17.2471606524297,0.3748,0.336649204345363,-9.08503141236342,-6.30889597564349
"17241933","2001-10-12",23.659197953759,0.133333333333333,0.0444444444444444,0.0148148148148147,0.455469748002068,0.275530251997932,0.3655,0.0989392642012943,26.8777393608284,0.3692,0.330429310432648,-9.43836714668684,-6.93479020985216
"17241932","2001-10-15",22.7564264378585,0.133333333333333,0.0888888888888888,0.0444444444444443,0.446717157232528,0.270616176100805,0.358666666666667,0.166857809140858,26.8777393608284,0.364,0.325038735708295,-9.63500628825871,-7.47483342553347
"17241931","2001-10-16",21.1488813592439,0.266666666666667,0.177777777777778,0.103703703703704,0.434680752351895,0.270985914314772,0.352833333333333,0.299423526562961,35.57342607853,0.3596,0.323033570947189,-9.20455960105917,-7.82077866063861
"17241930","2001-10-17",19.6561609291017,0.333333333333333,0.244444444444444,0.17037037037037,0.420198505626641,0.274468161040026,0.347333333333333,0.35818556371845,39.4506295682072,0.3556,0.322629094820897,-8.51933313783025,-7.96048955607694
"17241929","2001-10-18",18.6323636478798,0.307692307692308,0.302564102564103,0.241595441595441,0.412348319727156,0.273318346939511,0.342833333333333,0.287815537840473,37.0494740548174,0.3512,0.320945215511444,-8.13432136646435,-7.99525591815442
"17241928","2001-10-19",17.3462656026536,0.307692307692308,0.316239316239316,0.287749287749288,0.405335845848564,0.272664154151436,0.339,0.33166466751387,37.0494740548174,0.3468,0.319485853443252,-7.74396815651018,-7.94499836582557
"17241927","2001-10-22",16.1520317035151,0.307692307692308,0.307692307692308,0.308831908831909,0.397992907400049,0.272673759266618,0.335333333333333,0.351046971315256,37.0494740548174,0.342,0.318221072984151,-7.3531580037846,-7.82663029341738
