"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1916790","2001-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916789","2001-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916788","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916787","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916786","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916785","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916784","2001-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916783","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916782","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916781","2001-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916780","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916779","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916778","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916777","2001-07-15",NA,0.608695652173914,NA,NA,NA,NA,NA,NA,NA,NA,3.43642857142857,NA,NA
"1916776","2001-07-16",NA,0.592592592592593,NA,NA,NA,NA,NA,NA,61.5384615384616,NA,3.4422380952381,NA,NA
"1916775","2001-07-17",NA,0.611111111111111,0.604133118625873,NA,NA,NA,NA,NA,64.4808743169399,NA,3.45260634920635,NA,NA
"1916774","2001-07-18",NA,0.444444444444446,0.549382716049383,NA,NA,NA,NA,NA,60.7284243863817,NA,3.45759216931217,NA,NA
"1916773","2001-07-22",NA,0.277777777777777,0.444444444444445,0.532653426373234,NA,NA,NA,NA,57.1469509399358,NA,3.45791321340388,NA,NA
"1916772","2001-07-23",NA,0.388888888888889,0.370370370370371,0.454732510288066,NA,NA,NA,NA,58.8876951968464,NA,3.46085811828336,NA,NA
"1916771","2001-07-24",NA,0.388888888888889,0.351851851851852,0.388888888888889,3.55335186776807,3.38098146556527,3.46716666666667,0.574452070479214,58.8876951968464,NA,3.46341036917891,NA,NA
"1916770","2001-07-25",NA,0.333333333333334,0.370370370370371,0.364197530864198,3.54748793518186,3.39784539815148,3.47266666666667,0.571280979849341,57.5324877858132,NA,3.46428898662173,NA,NA
"1916769","2001-07-26",NA,0.388888888888889,0.370370370370371,0.364197530864198,3.54083664889572,3.41516335110428,3.478,0.595485677633082,58.559535243542,NA,3.4663837884055,NA,NA
"1916768","2001-07-29",NA,0.444444444444446,0.38888888888889,0.376543209876543,3.54424067259779,3.41842599406888,3.48133333333333,0.754342342039586,59.6114407678634,NA,3.4695326166181,NA,NA
"1916767","2001-07-30",NA,1,0.611111111111111,0.45679012345679,3.56088355185414,3.41978311481253,3.49033333333333,1.20635264324005,68.2819292459698,NA,3.48559493440235,NA,NA
"1916766","2001-07-31",NA,0.833333333333334,0.75925925925926,0.58641975308642,3.56874879852903,3.42425120147097,3.4965,0.939453674613582,63.8532507395912,3.4644,3.49551560981537,NA,NA
"1916765","2001-08-01",NA,0.857142857142857,0.896825396825397,0.75573192239859,3.58249577406306,3.4181708926036,3.50033333333333,1.02538199064292,65.4615421336599,3.4732,3.50678019517332,1.28800155083102,NA
"1916764","2001-08-02",NA,0.928571428571427,0.873015873015873,0.843033509700177,3.59610117769609,3.41589882230391,3.506,0.966142630695301,66.2696530756718,3.484,3.51787616915021,1.36493030664646,NA
"1916763","2001-08-05",41.6339282740182,0.714285714285714,0.833333333333333,0.867724867724868,3.60217602448715,3.41515730884618,3.50866666666667,0.792305860829522,61.6122776563833,3.4888,3.52349267993018,1.341091848387,NA
"1916762","2001-08-06",41.0572842365201,0.714285714285714,0.785714285714285,0.830687830687831,3.60758965720733,3.41541034279267,3.5115,0.752368472370302,61.6122776563833,3.4948,3.52836032260616,1.30688607079339,NA
"1916761","2001-08-07",41.859071180204,0.608695652173914,0.679089026915114,0.766045548654244,3.62670219051292,3.41163114282041,3.51916666666667,1.0153335817278,65.3751739817216,3.5024,3.53791227959201,1.35515437713465,NA
"1916760","2001-08-08",44.3684191372467,0.304347826086956,0.542443064182195,0.669082125603865,3.7058545607541,3.3721454392459,3.539,1.37201691906059,70.774238065659,3.5096,3.5555239756464,1.53397457466853,NA
"1916759","2001-08-09",46.6985279545007,0.705882352941176,0.539641943734015,0.587058011610442,3.82617606903167,3.30915726430166,3.56766666666667,1.35554592847803,82.5173438499612,3.5292,3.60812077889355,2.27562007648747,NA
"1916758","2001-08-12",47.6667460028843,0.588235294117647,0.532821824381926,0.538302277432712,3.88126726665086,3.29606606668247,3.58866666666667,1.03201075689891,73.4379972689073,3.5436,3.64303800837441,2.64360010786477,NA
"1916757","2001-08-13",47.7535849980234,0.5,0.598039215686274,0.556834327934072,3.91754908164227,3.29778425169106,3.60766666666667,0.901765295426016,67.4442271326367,3.5564,3.66529960725782,2.76576727845994,1.76389179903036
"1916756","2001-08-14",48.1718367267924,0.746268656716418,0.611501316944688,0.58078745233763,3.98142531360926,3.28190801972408,3.63166666666667,1.02178838634962,73.9352743852479,3.5768,3.70725965962345,3.19256437417972,2.04962631406023
"1916755","2001-08-15",47.5665754194532,0.621212121212121,0.622493592642846,0.610678041757936,4.02601233996871,3.27865432669796,3.65233333333333,0.902752087560685,67.1501261142327,3.596,3.73295837167365,3.31215622103727,2.30213229545564
"1916754","2001-08-16",47.4304065568847,0.745762711864406,0.704414496597648,0.646136468728394,4.08430541724849,3.27536124941818,3.67983333333333,0.957592354809235,70.762129050841,3.6196,3.76856392211717,3.5755321199759,2.55681226035969
"1916753","2001-08-19",47.6774693956317,0.86764705882353,0.744873963966686,0.690594017735727,4.16250186288733,3.26783147044601,3.71516666666667,1.01955819401257,75.1720533469255,3.6472,3.81942206583488,4.04706583459842,2.85486297520744
"1916752","2001-08-20",48.4526174568325,0.821428571428571,0.811612780705503,0.753633747089946,4.25689624549251,3.25543708784082,3.75616666666667,1.04304095097453,77.597921173439,3.6788,3.87683245705689,4.56302084198397,3.19649454856274
"1916751","2001-08-21",49.2914801638596,0.954545454545454,0.881207028265852,0.812564590979347,4.36242157481094,3.24324509185573,3.80283333333333,1.04549037555539,80.6517455878372,3.7156,3.94658812944931,5.20181131079265,3.59755790100872
"1916750","2001-08-22",47.8697836885188,0.704545454545454,0.826839826839827,0.839886545270394,4.41546300481137,3.2682036618553,3.84183333333333,0.867397313073038,66.3628983783975,3.742,3.9777097121894,5.1862294955175,3.91529221991048
"1916749","2001-08-23",46.2957875097531,0.670454545454546,0.776515151515151,0.828187335540277,4.44006636778347,3.30993363221653,3.875,0.74628375461906,64.6800800750243,3.7684,4.00068175056415,5.05060398971813,4.14235457387201
"1916748","2001-08-26",44.4119260809202,0.595238095238094,0.656746031746032,0.753367003367003,4.45525277355883,3.3560805597745,3.90566666666667,0.701060395476265,61.8643825611754,3.794,4.01392418382226,4.78523220791804,4.27093010068122
"1916747","2001-08-27",42.8311569732976,0.662337662337662,0.642676767676767,0.691979316979317,4.47851553042977,3.39281780290357,3.93566666666667,0.734257958624304,64.5253424396165,3.822,4.03606762597929,4.67902760358183,4.35254960126134
"1916746","2001-08-28",41.8942945702477,0.65079365079365,0.636123136123136,0.645181978515312,4.5006946007935,3.43963873253983,3.97016666666667,0.76373100767436,65.8099257514214,3.8516,4.06059194251539,4.61790986059736,4.40562165312854
"1916745","2001-08-29",41.0243509102728,0.730158730158729,0.68109668109668,0.653298861632195,4.51946050209848,3.48920616456818,4.00433333333333,0.757865128045485,67.3990889425055,3.8836,4.08851301684667,4.61121687405512,4.44674069731386
"1916744","2001-08-30",38.3989201257277,0.222222222222222,0.534391534391534,0.61720378387045,4.50620979617805,3.54845687048862,4.02733333333333,0.523666507361856,51.0461417949899,3.9024,4.07004461460045,3.92845213621631,4.34308298509435
"1916743","2001-09-03",35.9610201115072,0.12962962962963,0.360670194003527,0.525386136497247,4.47862050437308,3.61937949562692,4.049,0.439093533943755,51.832750156052,3.9216,4.05670533265372,3.38812171058525,4.15209073019253
"1916742","2001-09-04",33.4247403842072,0.240740740740741,0.197530864197531,0.364197530864198,4.44003618890606,3.70696381109394,4.0735,0.467943138070302,54.2098615176704,3.9392,4.05314462163323,3.04438654079946,3.93054989231392
"1916741","2001-09-05",31.3391902427253,0.0816326530612245,0.150667674477199,0.236289577559419,4.39969254324532,3.78564079008801,4.09266666666667,0.370803506503451,52.3548441804933,3.9564,4.0447253387488,2.66185018152612,3.67680995015636
"1916740","2001-09-06",29.4717267225861,0.0612244897959179,0.127865961199295,0.158688166624675,4.38767222861706,3.81332777138294,4.1005,0.301803026216148,51.8769095901922,3.9724,4.03609529358229,2.3122437436121,3.4038967088475
"1916739","2001-09-09",28.2799187284155,0,0.0476190476190477,0.108717561098514,4.39117909578336,3.80115423754997,4.09616666666667,0.207074488605757,48.0943940588846,3.9848,4.01794925443798,1.85348964148595,3.09381529537519
"1916738","2001-09-16",27.5516747895839,0,0.0204081632653061,0.065297724027883,4.39531268365824,3.79268731634175,4.094,0.106167701850678,45.419567860801,3.996,3.99422268717959,1.35269098003994,2.74559043230814
"1916737","2001-09-17",26.8754482749545,0.0169491525423733,0.00564971751412459,0.0245589761328263,4.39460802239135,3.79405864427531,4.09433333333333,0.115352195143951,45.9590259527581,4.0076,3.97499299555564,0.963839821002965,2.38924031004711
"1916736","2001-09-18",27.1729456469417,0,0.00564971751412459,0.0105691994311852,4.41671226886964,3.74662106446369,4.08166666666667,-0.00490639350097031,39.2710076485379,4.0112,3.93699392948156,0.323394447649061,1.9760711375675
"1916735","2001-09-19",27.9231069625343,0,0.00564971751412459,0.00564971751412473,4.45172633994131,3.67894032672535,4.06533333333333,-0.0676431239239767,35.7676700606972,4.008,3.89072807221735,-0.391693469920362,1.50251821606993
"1916734","2001-09-20",28.9604506912614,0,1.65376971376456e-16,0.00376647834274992,4.4896834564769,3.58964987685643,4.03966666666666,-0.0588680371371287,33.2148679822065,3.9904,3.83996432925504,-1.12119262151257,0.977776048553428
"1916733","2001-09-23",28.7217478460845,0,1.65376971376456e-16,0.00188323917137511,4.4967345378213,3.52259879551203,4.00966666666666,0.0589252626660624,33.2148679822065,3.976,3.79596908535436,-1.68915139473057,0.444390559896628
"1916732","2001-09-25",28.5000952041346,0.236842105263158,0.0789473684210529,0.0263157894736845,4.46608840347637,3.49224492985696,3.97916666666666,0.203066586674405,43.7002619549258,3.9712,3.78183987397378,-1.73959413148513,0.00759362162027577
"1916731","2001-09-26",27.9313270528824,0.202702702702703,0.146514935988621,0.0751541014698914,4.40263091648518,3.48270241684815,3.94266666666666,0.218094032921413,42.5025473185262,3.9584,3.76559455744394,-1.823938867583,-0.358712876220379
"1916730","2001-09-27",26.8453511576314,0.413793103448276,0.284445970471379,0.169969424960351,4.35923981575609,3.4857601842439,3.9225,0.428447100830735,47.179646286531,3.9524,3.76351528311809,-1.67866302456238,-0.622702905888778
"1916729","2001-09-30",26.1866909756511,0.890625,0.502373602050327,0.311111502836776,4.3519722213291,3.48802777867089,3.92,0.712205003332449,60.0211160884107,3.9556,3.80571324536901,-0.848348099515184,-0.667831944614059
"1916728","2001-10-01",25.2274784959738,0.8125,0.705639367816092,0.497486313445933,4.34281482889214,3.49018517110786,3.9165,0.664393374529005,57.7309707849662,3.9508,3.83561814598647,-0.29805204103126,-0.5938759638975
"1916727","2001-10-02",24.3367811934163,0.859374999999999,0.854166666666666,0.687393212177695,4.32487327104558,3.49646006228775,3.91066666666667,0.696359334866931,58.7480148222135,3.9432,3.86553572652161,0.195359133378714,-0.436028944442257
"1916726","2001-10-03",23.5097051267557,0.875,0.848958333333333,0.802921455938697,4.29319075419017,3.51014257914316,3.90166666666667,0.714971873631186,59.1012717735321,3.93,3.89279762965206,0.597000452724861,-0.229423065008833
"1916725","2001-10-04",22.3554317558307,0.546875,0.760416666666666,0.821180555555555,4.23795648491328,3.53071018175339,3.88433333333333,0.555143448365518,49.5124682755774,3.9172,3.88842461236512,0.473371651870957,-0.0888641216328753
"1916724","2001-10-07",21.2836064828288,0.75,0.723958333333333,0.777777777777778,4.23027076803092,3.53239589863574,3.88133333333333,0.655710817844532,54.4403135150362,3.9108,3.9019679973831,0.637236024660437,0.0563559076257872
"1916723","2001-10-08",19.9284815857141,0.781249999999999,0.692708333333333,0.725694444444445,4.23312404683966,3.53187595316033,3.8825,0.69607896440554,55.1653469938141,3.9072,3.91637226439869,0.798329365405759,0.204750599181782
"1916722","2001-10-09",19.3572710480823,0.826086956521739,0.785778985507246,0.734148550724638,4.24455016695327,3.52744983304672,3.886,0.826314169629846,57.7024895397388,3.9032,3.9381892958122,1.05634161881931,0.375068803109288
"1916721","2001-10-10",18.8268612631384,0.869565217391305,0.825634057971015,0.768040458937198,4.26208534960813,3.52158131705853,3.89183333333333,0.821627778104929,58.7790947526761,3.8988,3.96109738970391,1.30489881474023,0.561034805435476
"1916720","2001-10-11",18.3343378914049,0.884057971014493,0.859903381642512,0.823772141706924,4.28222961478645,3.51610371854688,3.89916666666667,0.805650373934681,59.1523212614085,3.8928,3.98228440441005,1.50265614868732,0.749359074085845
"1916719","2001-10-14",18.2011885478053,0.909090909090909,0.887571365832236,0.857702935148588,4.31355449146281,3.51011217520385,3.91183333333333,0.829623331972941,60.6857025220605,3.9012,4.00597981715538,1.71811927733156,0.943111114734989
"1916718","2001-10-15",17.8968707524338,0.872727272727272,0.888625384277558,0.878700043917435,4.34033021209724,3.51266978790276,3.9265,0.770038283173348,59.4833471291297,3.908,4.02384917486799,1.82551694320634,1.11959228042926
"1916717","2001-10-16",16.9180223865381,0.67391304347826,0.818577075098814,0.864924608402869,4.35775886638751,3.51890780027916,3.93833333333333,0.692723921084922,54.8058050010032,3.9092,4.0286692848856,1.72965620506071,1.24160506535555
"1916716","2001-10-17",15.7605494459997,0.485714285714287,0.677451533973273,0.794884664449882,4.36714537019488,3.54152129647179,3.95433333333333,0.632021344179651,53.1189123945118,3.9108,4.02884671356752,1.57544293420155,1.30837263912475
"1916715","2001-10-18",15.0665613708643,0.314285714285715,0.491304347826087,0.662444318966058,4.35766088961577,3.58833911038422,3.973,0.535095847704937,49.8163754937764,3.9104,4.02100048509185,1.31795038883085,1.31028818906597
"1916714","2001-10-21",14.069097225537,0.685714285714285,0.495238095238095,0.554664659012485,4.33348042110944,3.66951957889056,4.0015,0.658392874970177,56.1741566132924,3.9184,4.03153375374627,1.35865981006416,1.31996251326561
"1916713","2001-10-22",13.2273096126319,0.685714285714285,0.561904761904762,0.516149068322982,4.30044081926172,3.75555918073827,4.028,0.650491398870054,56.1741566132924,3.9288,4.0406625865801,1.3745227995476,1.33087457052201
"1916712","2001-10-23",12.6208144184276,0.742857142857143,0.704761904761904,0.587301587301587,4.27698017534578,3.82301982465422,4.05,0.676226844212563,57.1429296380785,3.9396,4.05124090836942,1.41019466979171,1.34673859037595
"1916711","2001-10-24",12.3227499371887,0.750000000000001,0.726190476190477,0.664285714285714,4.23124680162623,3.91641986504043,4.07383333333333,0.773695343864535,58.6205156527781,3.958,4.0644087872535,1.4803398701577,1.3734588463323
"1916710","2001-10-25",11.7340478802519,0.625,0.705952380952382,0.712301587301588,4.2119768249404,3.96268984172627,4.08733333333333,0.67115481168152,56.5219054990732,3.9792,4.07182094895303,1.45896149802516,1.39055937667087
"1916709","2001-10-28",11.1873959702392,0.625,0.666666666666667,0.699603174603175,4.2134481275635,3.96288520576983,4.08816666666666,0.627047262641478,56.5219054990732,4.0036,4.07824482242596,1.42527572456084,1.39750264624886
"1916708","2001-10-29",10.6797906252273,0.583333333333334,0.611111111111111,0.661243386243387,4.21616044428957,3.96617288904376,4.09116666666666,0.602005077712484,55.7503312942439,4.0276,4.0824788461025,1.36288293203362,1.39057870340581
"1916707","2001-10-30",11.7280000765835,0.606060606060606,0.60479797979798,0.627525252525253,4.23362432712844,3.96270900620489,4.09816666666666,0.925102080879237,59.3370378859344,4.0468,4.09414833328883,1.41522447459697,1.39550785764404
"1916706","2001-10-31",12.4566096919646,0.545454545454547,0.578282828282829,0.598063973063974,4.24351988720783,3.96414677945883,4.10383333333333,0.784565685797605,57.6593206087493,4.0664,4.10159522218366,1.40061822597197,1.39652993130963
"1916705","2001-11-01",13.1331757633899,0.545454545454547,0.565656565656566,0.582912457912458,4.23041227264302,4.00125439402364,4.11583333333333,0.707280676039504,57.6593206087494,4.0824,4.10804919255917,1.37290334823981,1.39180461469566
"1916704","2001-11-04",13.2421953426501,0.424242424242425,0.505050505050506,0.5496632996633,4.22104880951665,4.02295119048334,4.122,0.456250525831875,54.1105783919598,4.0836,4.10830930021795,1.25775991362422,1.36499567448138
"1916703","2001-11-05",13.6234698203797,0.424242424242425,0.464646464646465,0.511784511784513,4.21447900511001,4.03985432822332,4.12716666666666,0.478048157902571,54.1105783919598,4.0868,4.10853472685555,1.15322144401322,1.32264082838775
"1916702","2001-11-06",14.1632048575019,0.484848484848484,0.444444444444445,0.471380471380472,4.2158547592815,4.04081190738517,4.12833333333333,0.585693302168581,55.6919254009904,4.0896,4.11139676327481,1.09697452290112,1.27750756729042
"1916701","2001-11-07",14.6643873919726,0.2,0.36969696969697,0.426262626262627,4.21705232470533,4.041281008628,4.12916666666666,0.599561182054887,56.4991000747619,4.0924,4.11521052817151,1.0597137236269,1.23394879855772
"1916700","2001-11-08",15.1297711739811,0.2,0.294949494949495,0.36969696969697,4.21749684337773,4.04150315662227,4.1295,0.559661230999678,56.4991000747619,4.1036,4.11851579108197,1.01834148505271,1.19082733585671
"1916699","2001-11-11",15.0733603502169,0,0.133333333333333,0.265993265993266,4.21214257472409,4.04152409194257,4.12683333333333,0.479486395946452,53.131450147157,4.1084,4.11738035227104,0.916171518943498,1.13589617247407
"1916698","2001-11-12",14.4086864028573,0,0.0666666666666666,0.164983164983165,4.20988951653167,4.03777715013499,4.12383333333333,0.303422996024865,48.9425907424359,4.1108,4.11106297196824,0.748147410627231,1.0583464201047
"1916697","2001-11-13",13.7914891660235,0.173913043478261,0.0579710144927537,0.0859903381642512,4.20994485903714,4.03872180762953,4.12433333333333,0.416288529987655,52.9383214467579,4.112,4.11092124237247,0.685612049549666,0.983799545993696
"1916696","2001-11-14",13.8782054865639,0.173913043478261,0.115942028985507,0.0801932367149759,4.20840804107819,4.0465919589218,4.1275,0.49485012044399,52.9383214467579,4.112,4.11079841005614,0.628805794282039,0.912800795651365
"1916695","2001-11-15",13.9587277842085,0.173913043478261,0.173913043478261,0.115942028985507,4.18987803715944,4.07612196284055,4.133,0.297812994710752,52.9383214467579,4.1116,4.11069195538199,0.577134852509364,0.845667607022965
"1916694","2001-11-19",13.0473132006364,0,0.115942028985507,0.135265700483092,4.19209109145591,4.07124224187742,4.13166666666666,0.0724686925289494,46.1691620839527,4.1072,4.10259969466439,0.41350274495493,0.759234634609358
