"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18657093","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657092","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657091","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657090","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657089","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657088","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657087","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657086","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657085","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657084","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657083","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657082","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657081","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18657080","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.89142857142857,NA,NA
"18657079","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,29.2134831460674,NA,9.80723809523809,NA,NA
"18657078","2001-08-24",NA,0.0347222222222227,0.0115740740740742,NA,NA,NA,NA,NA,31.2919463087248,NA,9.74093968253968,NA,NA
"18657077","2001-08-27",NA,0.0338983050847466,0.0228735091023231,NA,NA,NA,NA,NA,31.0952930614339,NA,9.68214772486773,NA,NA
"18657076","2001-08-28",NA,0,0.0228735091023231,0.0191070307595735,NA,NA,NA,NA,23.0006640736173,NA,9.56186136155203,NA,NA
"18657075","2001-08-29",NA,0,0.0112994350282489,0.019015484410965,NA,NA,NA,NA,22.5151317832013,NA,9.45227984667843,NA,NA
"18657074","2001-08-30",NA,0,0,0.0113909813768573,10.7220148936858,8.79165177298086,9.75683333333334,-0.109643502152882,18.6031959716768,NA,9.3079758671213,NA,NA
"18657073","2001-08-31",NA,0.0101010101010108,0.00336700336700359,0.00488881279841748,10.769336119164,8.585663880836,9.6775,-0.0331233535111691,19.4182137307641,NA,9.18557908483846,NA,NA
"18657072","2001-09-04",NA,0.00505050505050584,0.00505050505050554,0.00280583613916971,10.7703638392063,8.42196949412707,9.59616666666667,0.0488406782191145,19.3140807143601,NA,9.07816854019333,NA,NA
"18657071","2001-09-05",NA,0,0.00505050505050554,0.00448933782267156,10.7490388604739,8.21929447285946,9.48416666666667,-0.0181682939000283,15.0540457261642,NA,8.91974606816756,NA,NA
"18657070","2001-09-06",NA,0,0.00168350168350195,0.00392817059483768,10.8036168782422,7.92704978842449,9.36533333333334,-0.0638665636346415,13.0324118685393,NA,8.73977992574521,NA,NA
"18657069","2001-09-07",NA,0,2.89120579329468e-19,0.00224466891133583,10.8296671861242,7.67466614720911,9.25216666666667,0.0122558394267674,12.8580781901714,9.2804,8.57980926897919,NA,NA
"18657068","2001-09-10",NA,0.0415094339622643,0.0138364779874214,0.00517332655697446,10.7964050395513,7.49892829378205,9.14766666666667,0.115564637933194,17.2301260230616,9.1864,8.45583469978196,-9.63158156238172,NA
"18657067","2001-09-17",NA,0,0.0138364779874214,0.00922431865828095,10.7578005591463,7.29219944085369,9.025,0.0801594152541056,15.3457100909316,9.0864,8.31505673981103,-9.86700192250869,NA
"18657066","2001-09-18",50.7398148162879,0,0.0138364779874214,0.0138364779874214,10.6724329076792,7.11190042565414,8.89216666666667,0.101510914309544,15.0618711950281,8.97,8.18771584116956,-10.0028306549753,NA
"18657065","2001-09-19",51.4732352313508,0,0,0.00922431865828095,10.5688818787508,6.93878478791583,8.75383333333334,0.106851654114193,12.6652148299293,8.8508,8.02668706234696,-10.3933955877878,NA
"18657064","2001-09-20",52.5003353607783,0,0,0.00461215932914048,10.4785019458684,6.70983138746489,8.59416666666667,0.0442690005975073,11.0246063317524,8.7208,7.84312878736736,-10.948379946731,NA
"18657063","2001-09-21",53.9628437965763,0,0,1.15648231731787e-18,10.404420739318,6.42291259401536,8.41366666666667,-0.00240593773324976,8.64827932251554,8.5648,7.59737828238505,-11.9791433612449,NA
"18657062","2001-09-24",55.3853696954043,0,0,1.15648231731787e-18,10.291416168859,6.1482504978077,8.21983333333334,0.00444495111253847,8.35008104461073,8.4044,7.37106117806704,-12.8325308649953,NA
"18657061","2001-09-25",55.5697327221855,0.187096774193548,0.0623655913978495,0.0207885304659498,10.1179481408807,6.01071852578598,8.06433333333334,0.154836276633642,24.5910209984862,8.2628,7.25225302099144,-12.7846658318378,NA
"18657060","2001-09-26",52.8691689279306,0.203389830508475,0.130162201567341,0.0641759309883968,9.92959556256096,5.94607110410572,7.93783333333334,0.260388065906304,25.0840134435734,8.1236,7.15195261819258,-12.6058469894847,-11.2272640802164
"18657059","2001-09-27",49.2131375206788,0.406779661016949,0.265755421906324,0.152761071623838,9.72200363800364,5.97299636199636,7.8475,0.438428144748982,38.1480289014862,8.0104,7.14502560243357,-11.6717822998993,-11.316167724153
"18657058","2001-09-28",46.7201331577501,0.66066066066066,0.423610050728695,0.273175891400787,9.55172879311724,6.04627120688276,7.799,0.693317605475468,52.8924088233023,7.938,7.27235552210909,-9.7046278590179,-10.9938597511259
"18657057","2001-10-01",44.5754706606203,0.72463768115942,0.59735933427901,0.428908268971343,9.40498811694337,6.1206785497233,7.76283333333334,0.790421263224794,56.2609960357271,7.8764,7.42270811916121,-7.73326791526234,-10.3417413839532
"18657056","2001-10-02",41.728289869285,0.463768115942029,0.616355485920703,0.545774956976136,9.25150322760119,6.16183010573215,7.70666666666667,0.550706550656689,45.7024855332395,7.7948,7.43301370327305,-7.06275536828722,-9.68594418082003
"18657055","2001-10-03",39.0844791344737,0.466666666666667,0.551690821256039,0.588468547151917,9.10252502179222,6.19947497820779,7.651,0.53410206455751,45.8241442394903,7.7224,7.44327854283665,-6.44589442474823,-9.03793422960567
"18657054","2001-10-04",36.5943114602503,0.559420289855073,0.496618357487923,0.554888221554888,9.0172633618079,6.22373663819211,7.6205,0.625110669980499,49.7074497932686,7.6652,7.49484140379176,-5.54854693306613,-8.34005677029776
"18657053","2001-10-05",34.8099663529225,0.463768115942029,0.496618357487923,0.514975845410628,8.9154149386747,6.24291839465864,7.57916666666667,0.540224560903811,46.0422240945054,7.5928,7.49552921661953,-5.13056650470868,-7.69815871717995
"18657052","2001-10-08",33.1530744675467,0.495652173913044,0.506280193236715,0.499838969404187,8.80226517763689,6.27340148902978,7.53783333333334,0.56808064327164,47.4336200571158,7.5252,7.51079198773692,-4.62826705351167,-7.08418038444629
"18657051","2001-10-09",31.6145320025549,0.484057971014493,0.481159420289855,0.494685990338164,8.74720287598324,6.28079712401676,7.514,0.574061888041343,46.9594093949391,7.4768,7.518686389372,-4.22388469582858,-6.51212124672275
"18657050","2001-10-10",30.8903246010374,0.359420289855072,0.446376811594203,0.477938808373591,8.72548333322042,6.26551666677959,7.4955,0.450338080457235,42.0881824539074,7.4128,7.46819487078907,-4.31499063176968,-6.07269512373214
"18657049","2001-10-11",30.2178462996283,0.391304347826087,0.411594202898551,0.446376811594203,8.70761486683209,6.25538513316791,7.4815,0.480358012136695,43.6971778950336,7.368,7.43910222135053,-4.22411685250197,-5.7029794694861
"18657048","2001-10-12",29.9118289439863,0.198606271777003,0.316443636486054,0.391471550326269,8.66524367769216,6.23008965564117,7.44766666666667,0.399664115238367,41.4426425311407,7.3144,7.38722192517046,-4.32214796394186,-5.42681316837725
"18657047","2001-10-15",30.1390033470866,0.0701754385964913,0.220028686066527,0.316022175150377,8.65311761179906,6.17521572153428,7.41416666666667,0.292499183003679,37.7700406952994,7.2472,7.29559233514773,-4.73563440833653,-5.28857741636911
"18657046","2001-10-16",30.3499510071084,0.0226415094339621,0.0971410732691523,0.211204465273911,8.64469853613943,6.12396813052724,7.38433333333334,0.298603347055126,38.7717600659536,7.202,7.2241800237947,-4.9515549155186,-5.22117291619901
"18657045","2001-10-17",30.5458309771286,0.0943396226415095,0.062385523557321,0.126518427631,8.63934993871344,6.09665006128656,7.368,0.355271948031709,41.9579824833148,7.1772,7.18762268728874,-4.86141915615103,-5.14922216418941
"18657044","2001-10-18",31.0361131475957,0.0188679245283018,0.0452830188679245,0.0682698718981325,8.64023375030525,6.09276624969476,7.3665,0.295941132434953,39.6207186433958,7.1456,7.12927299565024,-4.96180751809026,-5.11173923496958
"18657043","2001-10-19",31.0671878882794,0.0264550264550264,0.0465541912082793,0.0514075778778414,8.60845921626443,6.17220745040224,7.39033333333334,0.294629873503132,39.6207186433958,7.1096,7.07870326289688,-4.99007262167677,-5.08740591231102
