"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"430560","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430559","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430558","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430557","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430556","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430555","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430554","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430553","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430552","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430551","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430550","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430549","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430548","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430547","2019-04-10",NA,0.764197530864197,NA,NA,NA,NA,NA,NA,NA,NA,24.6405714285714,NA,NA
"430546","2019-04-11",NA,0.824999999999999,NA,NA,NA,NA,NA,NA,95.8904109589042,NA,24.7578285714286,NA,NA
"430545","2019-04-12",NA,0.821875,0.803690843621399,NA,NA,NA,NA,NA,95.5380577427823,NA,24.8587847619048,NA,NA
"430544","2019-04-15",NA,0.812903225806452,0.819926075268817,NA,NA,NA,NA,NA,95.1614849374575,NA,24.9456134603175,NA,NA
"430543","2019-04-16",NA,0.819354838709677,0.81804435483871,0.813887091242975,NA,NA,NA,NA,95.2022162024526,NA,25.0221983322751,NA,NA
"430542","2019-04-17",NA,0.63768115942029,0.756646407978806,0.798205612695444,NA,NA,NA,NA,79.371889307807,NA,25.0592385546385,NA,NA
"430541","2019-04-18",NA,0.568081991215227,0.675039329781731,0.749910030866416,25.9444080499077,24.0016586167589,24.9730333333333,0.661437871493799,73.9542455102571,NA,25.0793400806867,NA,NA
"430540","2019-04-22",NA,0.592592592592592,0.59945191440937,0.677045884056636,25.9545408251349,24.0841925081985,25.0193666666667,0.635785759458248,74.7782344439254,NA,25.1020947365951,NA,NA
"430539","2019-04-23",NA,0.421052631578946,0.527242405128922,0.600577883106674,25.9537205744307,24.1806794255693,25.0672,0.625659802167071,74.7782344439254,NA,25.1218154383824,NA,NA
"430538","2019-04-24",NA,0.374999999999999,0.462881741390513,0.529858686976268,25.9357941649333,24.2975725017333,25.1166833333333,0.60966159466423,74.7782344439254,NA,25.1389067132648,NA,NA
"430537","2019-04-25",NA,0.148648648648652,0.314900426742532,0.435008191087322,25.9056432480658,24.4143900852676,25.1600166666667,0.553634979846919,69.301623486493,NA,25.1430524848295,NA,NA
"430536","2019-04-26",NA,0.0469613259668493,0.190203324871834,0.322661831001626,25.8475687003207,24.5544646330126,25.2010166666667,0.476013789260416,65.4311240216834,24.94292,25.1386454868522,NA,NA
"430535","2019-04-29",NA,0,0.0652033248718341,0.190102358828733,25.7944537731019,24.6690128935648,25.2317333333333,0.392723522373752,60.5734400057208,24.97692,25.1241594219386,0.842424720725532,NA
"430534","2019-04-30",NA,0.0961038961038937,0.0476884073569145,0.101031685700194,25.7157580017897,24.8140419982103,25.2649,0.37553361270309,63.2884650477162,25.01308,25.1214714990134,0.762902056882675,NA
"430533","2019-05-01",61.7590043293125,0.25234899328859,0.116150963130828,0.0763475651198589,25.684418193075,24.8882484735916,25.2863333333333,0.427569882079817,67.0525901337847,25.0538,25.1343419658116,0.728088322427678,NA
"430532","2019-05-02",59.1405027772224,0.166204986149581,0.171552625180689,0.111797331889477,25.6682887761974,24.9277112238026,25.298,0.340664897797111,62.9091231694032,25.0874,25.1364297037034,0.670914678216317,NA
"430531","2019-05-03",56.9630334835788,0.26731301939058,0.228622332942917,0.172108640418145,25.6499137934458,24.9746195398875,25.3122666666667,0.400882714489809,65.3822468160491,25.12632,25.1479724098763,0.64162656192317,NA
"430530","2019-05-06",54.3027647049454,0.166204986149581,0.199907663896581,0.200027540673396,25.6440773778563,24.9917892888104,25.3179333333333,0.324310757892841,61.0019162066063,25.15552,25.1482427552261,0.588195464364505,NA
"430529","2019-05-07",52.0035410715929,0.407407407407406,0.280308470982522,0.236279489274007,25.6402048547431,25.0112618119236,25.3257333333333,0.427285413432185,64.5095950827046,25.18816,25.1618103878626,0.571336197501493,NA
"430528","2019-05-08",50.1404749449,0.729268292682925,0.434293562079971,0.304836565653025,25.6430648454869,25.0152684878464,25.3291666666667,0.531061027612988,67.0323568174359,25.22332,25.1841023361476,0.576604148258952,NA
"430527","2019-05-09",46.9346247252309,0.334261838440106,0.490312512843479,0.401638181968658,25.6141760360101,25.0093572973233,25.3117666666667,0.310797308327795,57.1241385016289,25.23532,25.1795553579946,0.517419635262995,0.655501309507035
"430526","2019-05-10",43.7568595249575,0.111420612813369,0.3916502479788,0.438752107634084,25.5705466709502,25.0024866623831,25.2865166666667,0.171660275580545,53.3300724196939,25.24132,25.1649479769287,0.439807561938488,0.612362559993326
"430525","2019-05-13",40.7341335647414,0.111420612813369,0.185701021355615,0.355887927392631,25.5310044957271,24.9983955042729,25.2647,0.215801518383303,53.3300724196939,25.24172,25.1522882466715,0.373989427045096,0.56468793340368
"430524","2019-05-14",37.9273166016835,0.226256983240222,0.149699402955653,0.242350224096689,25.4676483185396,25.016818348127,25.2422333333333,0.274711813028518,55.1025083375362,25.24312,25.1467831471153,0.331169944156229,0.51798433555419
"430523","2019-05-15",35.986750183249,0.391061452513967,0.242913016189186,0.192771146833485,25.3788095200814,25.0670904799186,25.22295,0.46380287412847,57.5980893906859,25.24192,25.1498787274999,0.312569003588381,0.476901269161028
"430522","2019-05-16",34.4089609396339,0.754189944134076,0.457169459962755,0.283260626369198,25.3608856884075,25.0769809782591,25.2189333333333,0.819590799623963,62.5389798475287,25.2372,25.1698948971666,0.335645641047733,0.448650143538369
"430521","2019-05-17",32.9507138695247,0.723270440251571,0.622840612299871,0.440974362817271,25.3646202177321,25.0755797822679,25.2201,0.811029146685396,62.5389798475287,25.2284,25.1872422442111,0.349848244887241,0.428889763808143
"430520","2019-05-20",30.9334514863119,0.490566037735843,0.65600880737383,0.578672959878819,25.361112112206,25.0756212211273,25.2183666666667,0.571105596130606,58.0717103726019,25.21684,25.1924099449829,0.333522149011811,0.409816240848877
"430519","2019-05-21",28.9210769427151,0.440251572327044,0.551362683438152,0.610070701037284,25.3541655475574,25.0761677857759,25.2151666666667,0.538969138686269,57.1216202089836,25.20484,25.1947552856519,0.311858067973758,0.390224606273853
"430518","2019-05-22",26.9616310094418,0.408805031446536,0.446540880503141,0.551304123771708,25.3451238632545,25.0772428034122,25.2111833333333,0.520469283407219,56.4994501231469,25.19204,25.1954545808983,0.288162601642017,0.369812205347486
"430517","2019-05-23",25.5478910002429,0.188679245283014,0.345911949685531,0.447938504542275,25.3421144171844,25.0729189161489,25.2075166666667,0.348251550108196,52.2123413656783,25.18524,25.1867273034452,0.244146861242123,0.344679136526413
"430516","2019-05-24",24.1359646541874,0.251572327044019,0.283018867924523,0.358490566037732,25.3421618515119,25.0742048151547,25.2081833333333,0.407261252259632,53.302600208422,25.18284,25.1818303296525,0.213215794616128,0.318386468144356
"430515","2019-05-28",22.824890189993,0.314465408805035,0.251572327044022,0.293501048218025,25.3389828845724,25.0858171154276,25.2124,0.432586989448441,54.4224242068094,25.17964,25.1802529523655,0.192890249764299,0.293287224468345
"430514","2019-05-29",21.6074639018125,0.5,0.355345911949684,0.296645702306076,25.3390172409517,25.091849425715,25.2154333333333,0.491503748180252,56.1221480720548,25.17764,25.1828858920501,0.184272578540345,0.271484295282745
"430513","2019-05-30",21.0725295464435,0.269230769230772,0.361232059345269,0.322716766112992,25.3376184723753,25.086714860958,25.2121666666667,0.305370145700655,51.9493982201778,25.17324,25.1771677731101,0.156409909978295,0.248469418221855
"430512","2019-05-31",20.5758047878865,0.307692307692303,0.358974358974359,0.358517443423104,25.3378456954873,25.0848209711794,25.2113333333333,0.31029521865393,52.5821931077493,25.17244,25.1735454033621,0.135967105370738,0.225968955651632
"430511","2019-06-03",20.4517037254888,0.0228310502283062,0.199918042383794,0.306708153567807,25.3350232155832,25.0775101177501,25.2062666666667,0.258200001512042,50.1633151278317,25.17268,25.1658726829138,0.107623898503628,0.202299944222031
"430510","2019-06-04",20.3217160215064,0.158878504672893,0.163133954197834,0.240675451851995,25.3343411125178,25.0745588874822,25.20445,0.355840791282566,52.5157083134029,25.17748,25.163756325192,0.0949699799041026,0.180833951358445
"430509","2019-06-05",18.8764654877851,0,0.060569851633733,0.141207282738454,25.3248278184258,25.0727388482409,25.1987833333333,0.372597890169127,48.862986912981,25.17732,25.155255481833,0.0681180166667295,0.158290764420102
"430508","2019-06-06",17.5344471350439,0.478260869565221,0.212379791412705,0.145361199081424,25.3009913078098,25.0856086921902,25.1933,0.7121805414451,56.0977092428708,25.177,25.162554750922,0.0811878146482758,0.142870174465737
"430507","2019-06-07",16.6830811141556,0.656521739130443,0.378260869565221,0.217070170870553,25.3110650405197,25.0835349594803,25.1973,0.851748362096797,58.4568907889231,25.18104,25.174347450799,0.103489801281276,0.134994099828845
"430506","2019-06-10",16.6195704188776,0.711864406779656,0.61554900515844,0.402063222045455,25.329462576738,25.0889707565953,25.2092166666667,1.03688589736673,61.650533621214,25.18452,25.1924344573592,0.138452951534629,0.135685870170001
"430505","2019-06-11",16.1398107152905,0.610169491525427,0.659518545811842,0.551109473511834,25.3378197822835,25.0999468843831,25.2188833333333,0.869034615158601,59.160126401732,25.18972,25.2041098630446,0.154740882248716,0.139496872585744
"430504","2019-06-12",15.4176905875195,0.542372881355936,0.621468926553673,0.632178825841318,25.34057856031,25.11012143969,25.22535,0.693745369550322,57.492726185686,25.19012,25.2115618813053,0.159395720359679,0.143476642140531
"430503","2019-06-13",15.6495080915836,0,0.384180790960454,0.555056087775323,25.3414493906417,25.1039506093583,25.2227,0.230384581397499,46.2598774943795,25.18096,25.196686963798,0.110587482608726,0.13689881023417
"430502","2019-06-14",16.5830588927128,0,0.180790960451979,0.395480225988702,25.3382362233411,25.0841971099922,25.2112166666667,-0.0165215109470916,41.3642398630523,25.17536,25.1717953686249,0.0425563214889957,0.118030312485135
"430501","2019-06-17",17.4499274937613,0.259740259740256,0.086580086580085,0.217183945997506,25.3249976804372,25.0801023195628,25.20255,0.230973534581904,47.9548715862235,25.17696,25.1635559861416,0.0204394864363744,0.0985121472753831
"430500","2019-06-18",17.4526702876845,0.415584415584418,0.225108225108224,0.164159757380096,25.3217835668496,25.0791164331504,25.20045,0.484409370664908,51.4788368725808,25.18096,25.1644151879894,0.0218997640579088,0.0831896706318883
"430499","2019-06-19",17.455217167756,0.415584415584418,0.363636363636364,0.225108225108224,25.3192026928426,25.0770973071574,25.19815,0.425032646636035,51.4788368725808,25.18332,25.1651598295908,0.0227940684966121,0.0711105502048331
"430498","2019-06-20",16.6864222469291,0.467532467532469,0.432900432900435,0.340548340548341,25.3189427342357,25.0770239324309,25.1979833333333,0.56345104177724,52.7165189203951,25.18412,25.168471852312,0.0295746272224839,0.0628033656083632
"430497","2019-06-21",17.1124211705279,0.354166666666665,0.412427849927851,0.402988215488217,25.3293389488851,25.0782943844482,25.2038166666667,0.816743231804388,52.0022614249331,25.17932,25.1700089386704,0.0313792546625891,0.0565185434192084
"430496","2019-06-24",17.5079915995839,0.750000000000004,0.523899711399712,0.456409331409333,25.3669656397161,25.0626676936172,25.2148166666667,1.11951343767999,62.4205575775113,25.18212,25.1966744135144,0.0926178347057993,0.0637384016765266
"430495","2019-06-25",17.875306997993,0.772916666666669,0.625694444444446,0.520674001924003,25.396170328428,25.0536630049053,25.2249166666667,1.00339556215436,62.922336083138,25.18832,25.2212511583791,0.142955852829418,0.079581891907105
"430494","2019-06-26",18.3766248826559,0.812499999999999,0.778472222222224,0.642688792688794,25.4254544183226,25.044712248344,25.2350833333333,0.976919415949026,63.8209325147007,25.19592,25.2450843372619,0.186711176234278,0.10100774877254
"430493","2019-06-27",17.8513730568302,0.645833333333335,0.743750000000001,0.715972222222224,25.4402784920848,25.0498881745819,25.2450833333333,0.802901979630039,57.5018344458451,25.20072,25.2550730922936,0.193552047835266,0.119516608585085
"430492","2019-06-28",18.4375207661031,0.71180555555556,0.723379629629631,0.748533950617285,25.4760762533655,25.0452904133011,25.2606833333333,0.998275430705731,62.5000738977303,25.21232,25.2770633466545,0.228253225120478,0.141263931892164
"430491","2019-07-01",19.6269666901747,0.647058823529409,0.668232570806101,0.711787400145244,25.5180745833475,25.0418920833191,25.2799833333333,1.02504379445225,63.8728098166774,25.22432,25.3001215671006,0.262246861922266,0.165460517898184
"430490","2019-07-02",18.9062376465861,0.0735294117647017,0.47746459694989,0.623025599128541,25.5210080238827,25.0342586427839,25.2776333333333,0.176150932174797,42.2302616226071,25.21992,25.2681053581538,0.162869453754344,0.164942305069416
"430489","2019-07-03",18.2369892489681,0.279411764705879,0.33333333333333,0.493010167029774,25.5199659639379,25.0393007027287,25.2796333333333,0.34819650481276,48.9211201674823,25.21992,25.2590246437333,0.127312588099615,0.157416361675456
"430488","2019-07-05",18.0312968483792,0.111111111111111,0.154684095860564,0.321827342047928,25.5211004816068,25.0302661850599,25.2756833333333,0.264312856401492,46.0492880050493,25.21952,25.2418213579022,0.0758819153807933,0.141109472416523
"430487","2019-07-08",17.7595329747462,0.15873015873016,0.18308434484905,0.223700591347648,25.5196726508897,25.0222940157769,25.2709833333333,0.32377610574265,47.4724607445148,25.21992,25.2309118435152,0.0441890658646527,0.121725391106149
"430486","2019-07-09",17.4219565292545,0.20634920634921,0.15873015873016,0.165499533146591,25.5125796481941,25.0162203518058,25.2644,0.383686406694892,48.9234580489933,25.22288,25.2254569310466,0.0283358913253817,0.103047491149996
"430485","2019-07-10",16.4419086917091,0.222222222222222,0.195767195767197,0.179193899782136,25.5086761800362,25.0134571532971,25.2610666666667,0.457459900510346,49.4249675309462,25.22488,25.2220626735737,0.0187538803928744,0.0861887689985715
"430484","2019-07-11",15.3930596622292,0.349206349206352,0.259259259259261,0.204585537918873,25.5115770375658,25.0145562957675,25.2630666666667,0.594429325350755,53.3695575269907,25.23208,25.2297876504305,0.0363340181477989,0.076217818828417
"430483","2019-07-12",14.5210639645879,0.412698412698414,0.328042328042329,0.261022927689596,25.5180690768991,25.0262975897676,25.2721833333333,0.639936268098999,55.2489754704939,25.23648,25.2418159637065,0.062330220289275,0.0734402991205886
"430482","2019-07-15",14.3667283968555,0.460317460317463,0.407407407407409,0.331569664903,25.5219653547425,25.0534013119242,25.2876833333333,0.718362181722841,56.659855650845,25.24044,25.2562405018789,0.0914490833668902,0.0770420559698489
"430481","2019-07-16",14.2234167982468,0.531746031746031,0.468253968253969,0.401234567901236,25.5316185391825,25.0717481274842,25.3016833333333,0.750034206177159,58.7601500260417,25.24384,25.2747417682951,0.127403542467741,0.0871143532694273
"430480","2019-07-17",14.7294460444201,0.460317460317463,0.484126984126985,0.453262786596121,25.5425196494851,25.0828470171815,25.3126833333333,0.726211712479494,55.8456513660105,25.24664,25.2847761991891,0.139894894513071,0.097670461518156
"430479","2019-07-18",15.8112420642331,0.57936507936508,0.523809523809525,0.492063492063493,25.5638370395673,25.0935296270994,25.3286833333333,0.864265291435059,59.4551745229257,25.25324,25.3034727059639,0.171721103217704,0.112480589858066
"430478","2019-07-19",16.8157669397737,0.585714285714283,0.541798941798942,0.51657848324515,25.5779939368072,25.1049727298595,25.3414833333333,0.770283864913809,59.644653417665,25.2664,25.320209678502,0.195924121058555,0.129169296098163
"430477","2019-07-22",17.7485400384899,0.706779661016952,0.623953008698772,0.563187158102413,25.5971202238005,25.1076464428661,25.3523833333333,0.80430639147957,61.9430517431757,25.28508,25.3411150547017,0.227732333208119,0.148881903520155
"430476","2019-07-23",18.4051015499853,0.634615384615389,0.642369777115541,0.602707242537751,25.6078929460669,25.1055403872664,25.3567166666667,0.765318312803285,60.6260811461387,25.29908,25.3569663807415,0.244666880720779,0.168038898960279
"430475","2019-07-24",19.5508839003716,0.701923076923081,0.681106040851807,0.64914294222204,25.6270506817789,25.1006493182211,25.36385,0.834630592157746,62.3986017117067,25.31208,25.3753708633093,0.266118914273084,0.18765490202284
"430474","2019-07-25",20.6786968424548,0.757142857142857,0.697893772893776,0.673789863620375,25.6484587161767,25.09430795049,25.3713833333333,0.853604131101771,64.1845629768936,25.32652,25.3961214148681,0.291161434955667,0.208356208609406
"430473","2019-07-26",22.3684483298447,0.803571428571429,0.754212454212456,0.711070755986013,25.694321235592,25.079778764408,25.38705,0.971272011694669,68.9875632577737,25.34452,25.4286385595523,0.341607148492029,0.23500639658593
"430472","2019-07-29",22.2865399181837,0.447761194029851,0.669491826581379,0.707199351229203,25.7166358866486,25.0722641133514,25.39445,0.855203847868995,58.1931205681289,25.35732,25.4381534182787,0.333262240290177,0.25465756532678
"430471","2019-07-30",22.2104821073557,0.542372881355933,0.597901834652404,0.673868705148746,25.7334358642372,25.0657974690961,25.3996166666667,0.850064748174439,62.6844592619729,25.36652,25.4597329625082,0.354242199049626,0.274574492071349
"430470","2019-07-31",21.1257401066898,0.327272727272726,0.43913560088617,0.568843087373318,25.741187321285,25.1053793453817,25.4232833333333,0.767454965091347,56.1842501641405,25.37128,25.4651019008404,0.335284198962116,0.286716433449502
