"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18904316","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904315","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904314","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904313","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904312","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904311","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904310","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904309","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904308","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904307","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904306","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904305","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904304","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904303","2001-08-20",NA,0.749999999999999,NA,NA,NA,NA,NA,NA,NA,NA,11.3464285714286,NA,NA
"18904302","2001-08-21",NA,0.55855855855856,NA,NA,NA,NA,NA,NA,76.6055045871561,NA,11.3775714285714,NA,NA
"18904301","2001-08-22",NA,0.433962264150945,0.580840274236501,NA,NA,NA,NA,NA,72.6572958500671,NA,11.3972285714286,NA,NA
"18904300","2001-08-23",NA,0.682539682539681,0.558353501749729,NA,NA,NA,NA,NA,77.2491645960073,NA,11.4409314285714,NA,NA
"18904299","2001-08-24",NA,0.642857142857141,0.586453029849256,0.575215601945162,NA,NA,NA,NA,75.5414010686227,NA,11.4754739047619,NA,NA
"18904298","2001-08-27",NA,0.809523809523808,0.71164021164021,0.618815581079732,NA,NA,NA,NA,77.7647607376122,NA,11.5194107174603,NA,NA
"18904297","2001-08-28",NA,0.669117647058824,0.707166199813258,0.668419813767575,11.8860105543685,11.1681561122982,11.5270833333333,0.915009853261463,73.9716001030944,NA,11.5501559551323,NA,NA
"18904296","2001-08-29",NA,0.82857142857143,0.769070961718021,0.72929245772383,11.9117649763083,11.2222350236917,11.567,1.00469163620723,76.7475928120214,NA,11.593468494448,NA,NA
"18904295","2001-08-30",NA,0.82857142857143,0.775420168067228,0.750552443199502,11.9588154321532,11.2306845678468,11.59475,0.946691681322748,76.8539318562684,NA,11.6316726951882,NA,NA
"18904294","2001-08-31",NA,0.733333333333332,0.796825396825397,0.780438842203548,12.0014225983023,11.2345774016977,11.618,0.889474522353518,74.648064871376,NA,11.6607830024965,NA,NA
