"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15629737","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629736","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629735","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629734","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629733","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629732","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629731","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629730","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629729","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629728","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629727","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629726","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629725","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629724","2021-01-29",NA,0.793103448275866,NA,NA,NA,NA,NA,NA,NA,NA,25.4125,NA,NA
"15629723","2021-02-01",NA,0.674999999999995,NA,NA,NA,NA,NA,NA,77.7777777777779,NA,25.4348333333333,NA,NA
"15629722","2021-02-02",NA,0.812500000000001,0.760201149425287,NA,NA,NA,NA,NA,80.3278688524592,NA,25.4628555555556,NA,NA
"15629721","2021-02-03",NA,0.738095238095238,0.741865079365078,NA,NA,NA,NA,NA,78.1005375837028,NA,25.4851414814815,NA,NA
"15629720","2021-02-04",NA,0.659999999999999,0.736865079365079,0.746310436051815,NA,NA,NA,NA,76.4716312006359,NA,25.5030292839506,NA,NA
"15629719","2021-02-05",NA,0.750000000000008,0.716031746031748,0.731587301587302,NA,NA,NA,NA,78.1119149816385,NA,25.5232920460905,NA,NA
"15629718","2021-02-08",NA,0.794117647058833,0.734705882352947,0.729200902583258,25.7327462676149,25.2768603990518,25.5048033333333,0.91354648827834,78.7812666544192,NA,25.5428531066118,NA,NA
"15629717","2021-02-09",NA,0.84210526315789,0.79540763673891,0.748715088374535,25.7627529536213,25.2855203797121,25.5241366666667,0.952323133697909,80.8801769743018,NA,25.5664726923969,NA,NA
"15629716","2021-02-10",NA,0.75117647058823,0.795799793601651,0.775304437564503,25.777622072356,25.3093445943107,25.5434833333333,0.863281760585152,76.8522569398825,NA,25.5836630000773,NA,NA
"15629715","2021-02-11",NA,0,0.531093911248706,0.707433780529756,25.7810343184181,25.3021123482485,25.5415733333333,0.117669102543284,42.9163850298395,NA,25.5502012667337,NA,NA
"15629714","2021-02-12",NA,0,0.250392156862743,0.525761953904367,25.7842258780835,25.2958507885832,25.5400383333333,0.088966887032014,42.2134835984697,NA,25.5195077645025,NA,NA
"15629713","2021-02-16",NA,0,-1.85037170770859e-16,0.26049535603715,25.7902688753293,25.2824744580041,25.5363716666667,0.106720764966387,42.2134835984697,25.478496,25.4929067292355,NA,NA
"15629712","2021-02-17",NA,0.0652173913043502,0.0217391304347832,0.0907104290991754,25.7941928891958,25.2705504441375,25.5323716666667,0.183553154325477,44.6950297593913,25.481296,25.4738524986708,-0.0108896879969622,NA
"15629711","2021-02-18",NA,0.0869565217391284,0.0507246376811593,0.0241545893719808,25.7973410843464,25.256402248987,25.5268716666667,0.210001101025711,45.5346436634529,25.483296,25.4586721655147,-0.0447892614660161,NA
"15629710","2021-02-19",39.3812957516648,0.0878260869565177,0.0799999999999986,0.050821256038647,25.7988987155435,25.2505379511232,25.5247183333333,0.248732934702806,45.5702392831989,25.483312,25.4455692101127,-0.0707317658123818,NA
"15629709","2021-02-22",37.3311544405107,0.0652173913043502,0.0799999999999986,0.0702415458937188,25.8011520301176,25.239284636549,25.5202183333333,0.238577106126249,44.7513218645957,25.484512,25.4328266487644,-0.0935284544217985,NA
"15629708","2021-02-23",35.427451794439,0.0652173913043502,0.0727536231884058,0.077584541062801,25.8032070798067,25.2285629201933,25.515885,0.246129848255745,44.7513218645957,25.483112,25.4217830955958,-0.110337867910348,NA
"15629707","2021-02-24",33.7889183477554,0.0434782608695642,0.0579710144927547,0.0702415458937197,25.805179407633,25.2159572590337,25.5105683333333,0.245028254017375,43.8721302254208,25.479512,25.4108786828497,-0.125401716589646,NA
