"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12382841","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382840","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382839","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382838","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382837","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382836","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382835","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382834","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382833","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382832","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382831","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382830","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382829","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12382828","2018-11-07",NA,0.600515463917526,NA,NA,NA,NA,NA,NA,NA,NA,7.42428571428571,NA,NA
"12382827","2018-11-08",NA,0.740131578947369,NA,NA,NA,NA,NA,NA,58.3860759493671,NA,7.57704761904762,NA,NA
"12382826","2018-11-09",NA,0.766447368421053,0.702364803761983,NA,NA,NA,NA,NA,58.9457252641691,NA,7.72010793650794,NA,NA
"12382825","2018-11-12",NA,0.5625,0.689692982456141,NA,NA,NA,NA,NA,52.9971100186022,NA,7.76142687830688,NA,NA
"12382824","2018-11-13",NA,0.651315789473685,0.660087719298246,0.68404850183879,NA,NA,NA,NA,55.1211469866349,NA,7.83323662786596,NA,NA
"12382823","2018-11-14",NA,0.569078947368421,0.594298245614035,0.648026315789474,NA,NA,NA,NA,52.7444427204496,NA,7.86213841081717,NA,NA
"12382822","2018-11-15",NA,0.3515625,0.523985745614035,0.592790570175439,9.29233803870098,6.58266196129902,7.9375,0.494771822807599,49.5249067246917,NA,7.84051995604155,NA,NA
"12382821","2018-11-16",NA,0.3515625,0.424067982456141,0.514117324561404,9.2459267298254,6.5690732701746,7.9075,0.46233139585217,49.5249067246917,NA,7.82178396190267,NA,NA
"12382820","2018-11-19",NA,0.273504273504274,0.325543091168091,0.424532273079423,9.2141487094754,6.55351795719127,7.88383333333334,0.458468494771348,49.1274388664898,NA,7.80021276698232,NA,NA
"12382819","2018-11-20",NA,0.139896373056995,0.254987715520423,0.334866263048218,9.21646597230913,6.55853402769087,7.8875,0.467079668771365,49.5633612483538,NA,7.78685106471801,NA,NA
"12382818","2018-11-21",NA,0.0882352941176468,0.167211980226305,0.249247595638273,9.22754768637955,6.60911898028712,7.91833333333334,0.531189188568184,50.8116223618529,NA,7.78993758942227,NA,NA
"12382817","2018-11-23",NA,0.21301775147929,0.147049806217977,0.189749833988235,9.17061551288872,6.80905115377796,7.98983333333334,0.550884349690944,53.1932772596945,7.6852,7.8206125774993,NA,NA
"12382816","2018-11-26",NA,0.256578947368422,0.185943997655119,0.166735261366467,9.10345646834076,7.00987686499257,8.05666666666667,0.536619895677268,53.5393665053272,7.7068,7.85119756716606,2.45046514380538,NA
"12382815","2018-11-27",NA,0,0.156532232949237,0.163175345607445,9.06286792096257,7.11046541237077,8.08666666666667,0.341221265268914,47.1559915423573,7.6924,7.80970455821059,1.91141898998466,NA
"12382814","2018-11-28",17.0271291276127,0.211180124223602,0.155919690530675,0.166131973711677,8.96308134720444,7.3092519861289,8.13616666666667,0.373324295159594,51.3227346344084,7.7036,7.81907728378251,1.81381167015762,NA
"12382813","2018-11-29",16.388505854518,0.141025641025641,0.117401921749748,0.143284615076553,8.90281133909028,7.44285532757639,8.17283333333333,0.386183785431752,49.8293449033205,7.7284,7.81120031261151,1.59425541177041,NA
"12382812","2018-11-30",15.7954985295014,0.366336633663366,0.23951413297087,0.170945248417097,8.8889008697579,7.48876579690877,8.18883333333333,0.369893505134487,51.7204735354023,7.792,7.82437360426331,1.55709231675423,NA
"12382811","2018-12-03",14.7041348993569,0.520833333333332,0.34273186934078,0.233215974687133,8.87930965710513,7.48435700956154,8.18183333333334,0.498685737944894,53.3612702884327,7.8608,7.85312379036153,1.64196419024008,NA
"12382810","2018-12-04",14.040165357692,0.322916666666666,0.403362211221122,0.32853607117759,8.77623067374404,7.50243599292264,8.13933333333334,0.369680724453207,50.6518165308785,7.8928,7.85270728498,1.49625890494249,NA
"12382809","2018-12-06",13.725533217312,0.177083333333333,0.340277777777777,0.362123952779893,8.76800749825273,7.46399250174728,8.116,0.250002875063837,48.6900169930374,7.9292,7.83367964698266,1.22278464838435,NA
