"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7763949","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763948","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763947","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763946","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763945","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763944","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763943","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763942","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763941","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763940","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763939","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763938","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763937","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7763936","2019-02-28",NA,0.445866902107935,NA,NA,NA,NA,NA,NA,NA,NA,19.1621428571429,NA,NA
"7763935","2019-03-01",NA,0.581108104928832,NA,NA,NA,NA,NA,NA,68.0209698558322,NA,19.4738571428571,NA,NA
"7763934","2019-03-04",NA,0.657569697682625,0.561514901573131,NA,NA,NA,NA,NA,69.4235588972431,NA,19.8306761904762,NA,NA
"7763933","2019-03-05",NA,0.441124573579579,0.559934125397012,NA,NA,NA,NA,NA,61.2358889165042,NA,19.894586031746,NA,NA
"7763932","2019-03-06",NA,0.361133984237149,0.486609418499784,0.536019481823309,NA,NA,NA,NA,58.490435471268,NA,19.8593078941799,NA,NA
"7763931","2019-03-07",NA,0,0.267419519272242,0.437987687723013,NA,NA,NA,NA,53.4434722962767,NA,19.6514001749559,NA,NA
"7763930","2019-03-08",NA,0.0709954148794558,0.144043133038868,0.299357356936965,23.7570609096795,16.4683390903205,20.1127,0.376654184970336,54.9541585075977,NA,19.5352134849618,NA,NA
"7763929","2019-03-11",NA,0.106493122319183,0.0591628457328797,0.156875166014663,23.6084149062365,16.8763184270968,20.2423666666667,0.403591201441564,55.7276944708585,NA,19.4665183536336,NA,NA
"7763928","2019-03-12",NA,0.167135039195385,0.114874525464675,0.106026834745474,23.5857668100894,17.023966523244,20.3048666666667,0.417979826195116,57.0835302614829,NA,19.4616492398157,NA,NA
"7763927","2019-03-13",NA,0.125721047182369,0.133116402898979,0.102384591365511,23.4993741919047,17.2720258080953,20.3857,0.357772530873213,55.8261362595745,NA,19.4200960078403,NA,NA
"7763926","2019-03-14",NA,0.167135039195385,0.153330375191047,0.133773767851567,23.3955484846537,17.5485181820129,20.4720333333333,0.355989572526582,56.8497326249683,NA,19.4214165401283,NA,NA
"7763925","2019-03-15",NA,0.266232805797959,0.186362964058571,0.157603247382866,23.2248354966887,17.9988978366446,20.6118666666667,0.460096475140201,59.2811541775339,19.4428,19.5118943347778,NA,NA
"7763924","2019-03-18",NA,0.310604940097618,0.247990928363654,0.195894755871091,23.2276721359823,18.1853945306844,20.7065333333333,0.554895827177219,60.3582654123022,19.6188,19.6303084234741,1.02069264996425,NA
"7763923","2019-03-19",NA,0.666077738515901,0.414305161470493,0.282886351297573,23.4592313780685,18.2851686219315,20.8722,0.853262046895743,65.7841691704823,19.7856,19.9556006336776,1.90569444363546,NA
