"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19305235","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305234","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305233","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305232","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305231","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305230","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305229","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305228","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305227","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305226","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305225","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305224","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305223","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19305222","2001-08-22",NA,0.461538461538462,NA,NA,NA,NA,NA,NA,NA,NA,5.98928571428571,NA,NA
"19305221","2001-08-23",NA,0.51283076923077,NA,NA,NA,NA,NA,NA,47.98931926393,NA,5.99960361904762,NA,NA
"19305220","2001-08-24",NA,0.435907692307693,0.470092307692309,NA,NA,NA,NA,NA,45.9973149395624,NA,6.00187913650794,NA,NA
"19305219","2001-08-27",NA,0.615384615384616,0.52137435897436,NA,NA,NA,NA,NA,51.0977920899885,NA,6.01940591830688,NA,NA
"19305218","2001-08-28",NA,0.615384615384616,0.555558974358975,0.515675213675214,NA,NA,NA,NA,51.0977920899885,NA,6.03459579586596,NA,NA
"19305217","2001-08-29",NA,0.738626485076789,0.65646523861534,0.577799523982892,NA,NA,NA,NA,55.2953398367732,NA,6.0610936897505,NA,NA
"19305216","2001-08-30",NA,0.664768950176421,0.672926683545942,0.628316965506753,6.40411139263602,5.76266627403064,6.08338883333333,0.75801298016968,53.1658606570383,NA,6.07828119778377,NA,NA
"19305215","2001-08-31",NA,0.629137362419042,0.677510932557417,0.668967618239567,6.41051736272971,5.76170430393696,6.08611083333333,0.708070976434816,53.609884523933,NA,6.0945103714126,NA,NA
"19305214","2001-09-04",NA,0.495486486486487,0.59646426636065,0.64896729415467,6.42662673114694,5.76392826885306,6.0952775,0.725088546028927,53.609884523933,NA,6.10857565522425,NA,NA
"19305213","2001-09-05",NA,0.27927027027027,0.467964706391933,0.580646635103333,6.42717888020927,5.7890427864574,6.10811083333333,0.569127103813616,49.2754382865318,NA,6.11009890119435,NA,NA
"19305212","2001-09-06",NA,0,0.258252252252252,0.440893741668278,6.42141339834874,5.80214126831793,6.11177733333333,0.229789228538871,37.5572704688809,NA,6.07319638103511,NA,NA
"19305211","2001-09-07",NA,0,0.0930900900900899,0.273102349578092,6.45320640414081,5.75479292919253,6.10399966666667,-0.205727601694921,28.6111457491605,6.0183996,5.99454753023042,NA,NA
"19305210","2001-09-10",NA,0,-9.25185853854297e-17,0.117114114114114,6.51300867236055,5.65932399430612,6.08616633333333,-0.193140002639564,26.657369367075,5.989066,5.91305185953304,-1.64275607087238,NA
"19305209","2001-09-17",NA,0,-9.25185853854297e-17,0.03103003003003,6.73763088627288,5.32903511372712,6.033333,-0.383463534574519,17.8877004111716,5.9377328,5.75353427826196,-3.13950870462243,NA
"19305208","2001-09-18",20.5447415980763,0,-9.25185853854297e-17,-2.77555756156289e-17,6.89150261058548,5.04905272274785,5.97027766666667,-0.204526262506265,16.5670647396894,5.8863996,5.59528570782703,-4.53446868744729,NA
"19305207","2001-09-19",23.8506399642392,0,-9.25185853854297e-17,-2.77555756156289e-17,7.00226748038039,4.77939918628627,5.89083333333333,-0.113197223734819,15.6021988735871,5.8321328,5.44258094678343,-5.79423545493687,NA
