"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16546454","2005-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546453","2005-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546452","2005-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546451","2005-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546450","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546449","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546448","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546447","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546446","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546445","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546444","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546443","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546442","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16546441","2005-11-22",NA,0.773333333333333,NA,NA,NA,NA,NA,NA,NA,NA,319,NA,NA
"16546440","2005-11-23",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,67.2413793103448,NA,323.133333333333,NA,NA
"16546439","2005-11-25",NA,0.925373134328358,0.788457711442786,NA,NA,NA,NA,NA,71.4780600461894,NA,332.048888888889,NA,NA
"16546438","2005-11-28",NA,0.56,0.717346600331675,NA,NA,NA,NA,NA,61.7954231300875,NA,333.775703703704,NA,NA
"16546437","2005-11-29",NA,0.6,0.695124378109453,0.733642896627971,NA,NA,NA,NA,62.4048131139918,NA,335.938943209877,NA,NA
"16546436","2005-11-30",NA,0.696261682242991,0.618753894080997,0.677074957507375,NA,NA,NA,NA,64.5369205760307,NA,340.147084115226,NA,NA
"16546435","2005-12-01",NA,0.311111111111111,0.535790931118034,0.616556401102828,428.350208982467,251.899791017533,340.125,0.534240024684256,58.5127658222797,NA,339.860806233196,NA,NA
"16546434","2005-12-02",NA,0.0753424657534247,0.360905086369175,0.505149970522735,423.803772426644,265.57956090669,344.691666666667,0.510375571797111,57.4363013441658,NA,338.879365402103,NA,NA
"16546433","2005-12-05",NA,0,0.128817858954845,0.341837958814018,417.444198214861,279.405801785139,348.425,0.394292696495531,55.9253819621604,NA,337.02878334849,NA,NA
"16546432","2005-12-06",NA,0.166666666666667,0.0806697108066971,0.190130885376906,412.475410668021,290.891255998646,351.683333333333,0.417615361196489,57.9125774401772,NA,337.091612235358,NA,NA
"16546431","2005-12-07",NA,0,0.0555555555555555,0.0883477084390325,409.665405241233,297.084594758767,353.375,0.296812619291253,54.8246265312255,NA,335.212730603977,NA,NA
"16546430","2005-12-08",NA,0.292207792207792,0.152958152958153,0.0963944731068018,404.507573828061,309.325759505273,356.916666666667,0.518385865119834,58.5206024492964,330.8,336.584366523446,NA,NA
"16546429","2005-12-09",NA,0,0.0974025974025974,0.101972101972102,400.36130322749,317.022030105843,358.691666666667,0.255717411842346,53.7820126508826,333.72,334.773117653654,1.55021866789307,NA
"16546428","2005-12-12",NA,0,0.0974025974025974,0.115921115921116,399.167013598275,319.099653068392,359.133333333333,0.0799370291371002,51.7753892855433,336.24,331.870035299833,0.892831611393996,NA
"16546427","2005-12-13",10.219746382195,0,-1.85037170770859e-17,0.0649350649350648,403.724007995945,309.009325337388,356.366666666667,-0.0828029873572427,46.6236651156157,337.02,325.687363926522,-0.306562451848857,NA
"16546426","2005-12-14",11.0890423778504,0,-1.85037170770859e-17,0.0324675324675323,406.708763537134,296.941236462867,351.825,-0.0860111976147437,45.2998147245902,336.5,319.329048736319,-1.44905065920421,NA
"16546425","2005-12-15",12.2746191962128,0,-1.85037170770859e-17,-1.15648231731787e-16,409.469385669664,282.91394766367,346.191666666667,-0.0967740398197931,42.6072210287902,336,311.751842238143,-2.74630896674988,NA
"16546424","2005-12-16",13.3755119561208,0,-1.85037170770859e-17,-1.15648231731787e-16,408.151840019955,271.564826646712,339.858333333334,-0.0358610958617339,42.6072210287902,334.78,305.184929939724,-3.76418254522266,NA
"16546423","2005-12-19",14.1706750742963,0.0408163265306122,0.0136054421768707,0.00453514739229013,406.526255776086,262.523744223914,334.525,0.0634914095886436,43.8557183119179,333.08,300.160272614428,-4.41179132250115,NA
"16546422","2005-12-20",15.0498575260241,0,0.0136054421768707,0.00907029478458038,408.634592119987,253.115407880014,330.875,0.0871356087217045,42.8518322437856,330.06,295.138902932504,-5.02219774945528,NA
