"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"54346","2005-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54345","2005-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54344","2005-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54343","2005-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54342","2005-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54341","2005-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54340","2005-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54339","2005-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54338","2006-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54337","2006-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54336","2006-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54335","2006-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54334","2006-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54333","2006-01-10",NA,0.652173913043478,NA,NA,NA,NA,NA,NA,NA,NA,2.07071428571429,NA,NA
"54332","2006-01-11",NA,0.727941176470588,NA,NA,NA,NA,NA,NA,89.1472868217054,NA,2.14261904761905,NA,NA
"54331","2006-01-12",NA,0.6328125,0.670975863171355,NA,NA,NA,NA,NA,82.2784810126582,NA,2.19160317460317,NA,NA
"54330","2006-01-13",NA,0.672268907563025,0.677674194677871,NA,NA,NA,NA,NA,83.381634840605,NA,2.24472275132275,NA,NA
"54329","2006-01-17",NA,0.551020408163265,0.618700605242097,0.655783554363774,NA,NA,NA,NA,80.0285482315631,NA,2.28409305114638,NA,NA
"54328","2006-01-18",NA,0.387096774193549,0.536795363306613,0.611056721075527,NA,NA,NA,NA,71.9294086034252,NA,2.30088064432687,NA,NA
"54327","2006-01-19",NA,0.46236559139785,0.466827591251554,0.540774519933421,2.93234009458164,1.60532657208502,2.26883333333333,0.689272123010568,73.4854379274629,NA,2.32476322508328,NA,NA
"54326","2006-01-20",NA,0.577777777777778,0.475746714456392,0.493123223004853,2.92799004558066,1.71134328775268,2.31966666666667,0.755072667014176,75.9469617642218,NA,2.36146146173885,NA,NA
"54325","2006-01-23",NA,0.616279069767442,0.552140812981023,0.498238372896323,2.92107571570923,1.81892428429077,2.37,0.784292452381134,76.9088797216037,NA,2.39993326684033,NA,NA
"54324","2006-01-24",NA,0.575342465753425,0.589799771099548,0.539229099512321,2.90504096550148,1.93195903449852,2.4185,0.79613813337347,77.2999365171021,NA,2.43594216459496,NA,NA
"54323","2006-01-25",NA,0.40952380952381,0.533715115014892,0.558551899698488,2.93563333214701,1.99903333451966,2.46733333333333,0.947718699973962,77.5050688830059,NA,2.46848320931563,NA,NA
"54322","2006-01-26",NA,0.520833333333333,0.501899869536856,0.541804918550432,2.98161015865464,2.03538984134536,2.5085,0.927842571045752,80.5358056384008,2.3028,2.51801878140688,NA,NA
"54321","2006-01-27",NA,0.617977528089888,0.516111556982343,0.517242180511364,3.03739542982834,2.063937903505,2.55066666666667,0.95131227758098,82.4460318542206,2.3572,2.57694961055263,12.707192095286,NA
"54320","2006-01-30",NA,0.674157303370786,0.604322721598002,0.5407780493724,3.08871134488225,2.10695532178441,2.59783333333333,0.96735983537491,83.1864568194154,2.4128,2.63468966247894,12.8109031251064,NA
"54319","2006-01-31",62.5550438030087,0.348314606741573,0.546816479400749,0.555750252660365,3.08394051639542,2.18505948360458,2.6345,0.73974251557063,65.8400800610448,2.4536,2.64606437414842,11.8589150215723,NA
"54318","2006-02-01",60.6853317973724,0.292134831460674,0.438202247191011,0.529780482729921,3.06899437581829,2.25900562418171,2.664,0.647327148793389,63.3859050278752,2.4888,2.64925579092863,10.828780784839,NA
"54317","2006-02-02",59.1621884312317,0.550561797752809,0.397003745318352,0.460674157303371,3.08718937389615,2.30547729277051,2.69633333333333,0.837293836225475,69.0929939077702,2.5248,2.68268835213815,10.5768942430345,NA
"54316","2006-02-03",57.0782600722487,0.438202247191011,0.426966292134831,0.420724094881398,3.07414918926769,2.37485081073231,2.7245,0.688998960563124,64.3933575990046,2.5536,2.69832990518639,9.95406062694686,NA
"54315","2006-02-06",55.2146014877185,0.438202247191011,0.47565543071161,0.433208489388265,3.07310040103292,2.41923293230041,2.74616666666667,0.679190236966197,64.3933575990046,2.5836,2.71188591782821,9.34888913130183,NA
"54314","2006-02-07",52.8159676935748,0.26829268292683,0.381565725769617,0.42806248287202,3.07572856556407,2.42227143443593,2.749,0.532136767661783,59.685046589345,2.6084,2.71030112878445,8.47466908222783,NA
"54313","2006-02-08",50.3927516630626,0.0999999999999998,0.268831643372613,0.375350933284614,3.074337335067,2.442662664933,2.7585,0.497097662103589,58.3076607048641,2.6304,2.70492764494652,7.6065568828626,10.4629845547975
"54312","2006-02-09",48.4532958873468,0.230769230769231,0.199687304565353,0.283361557902528,3.08468635662988,2.45264697670345,2.76866666666667,0.655053629745996,62.3611852805082,2.6512,2.71760395895365,7.22151441033689,9.81469052590536
"54311","2006-02-10",45.4056235521386,0,0.11025641025641,0.192925119398126,3.08102246294542,2.46764420372124,2.77433333333333,0.378813224604094,53.7095296784661,2.6652,2.70192343109316,6.25012574781318,9.10177757028693
"54310","2006-02-13",42.4621241745969,0,0.0769230769230767,0.12895559724828,3.08087141584104,2.46812858415896,2.7745,0.264175127755761,52.9188870122485,2.6748,2.68566697361408,5.35948444784835,8.35331894579921
"54309","2006-02-14",39.5525340435637,0,-1.66533453693773e-16,0.0623931623931623,3.0797774533656,2.47088921330107,2.77533333333333,0.222992405554113,51.6897251884419,2.6736,2.66757804379886,4.5114683966424,7.58494883596785
