"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2631708","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631707","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631706","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631705","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631704","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631703","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631702","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631701","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631700","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631699","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631698","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631697","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631696","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2631695","2020-07-14",NA,0.199999999999996,NA,NA,NA,NA,NA,NA,NA,NA,10.0192857142857,NA,NA
"2631694","2020-07-15",NA,0.299999999999995,NA,NA,NA,NA,NA,NA,56.25,NA,10.0207142857143,NA,NA
"2631693","2020-07-16",NA,0.299999999999995,0.266666666666662,NA,NA,NA,NA,NA,56.25,NA,10.0219523809524,NA,NA
"2631692","2020-07-17",NA,0.333333333333327,0.311111111111105,NA,NA,NA,NA,NA,59.2068965517241,NA,10.0243587301587,NA,NA
"2631691","2020-07-20",NA,0.206896551724139,0.280076628352487,0.285951468710085,NA,NA,NA,NA,66.5178960202041,NA,10.0304442328042,NA,NA
"2631690","2020-07-21",NA,0.137931034482761,0.226053639846742,0.272413793103445,NA,NA,NA,NA,58.9346655825082,NA,10.0330516684303,NA,NA
"2631689","2020-07-22",NA,0.142857142857143,0.162561576354681,0.22289728151797,10.1459984665603,9.95670153343967,10.05135,1.39092832736226,65.3210819759736,NA,10.039311445973,NA,NA
"2631688","2020-07-23",NA,0.122448979591838,0.134412385643914,0.174342533948446,10.1487383584215,9.95929497491188,10.0540166666667,0.637156193327908,61.8672130770408,NA,10.0434032531766,NA,NA
"2631687","2020-07-24",NA,0.102040816326532,0.122448979591838,0.139807647196811,10.1505768529334,9.9611231470666,10.05585,0.592282878571002,58.53412860945,NA,10.045616152753,NA,NA
"2631686","2020-07-27",NA,0.0816326530612263,0.102040816326532,0.119634060520761,10.1511713495453,9.96609531712138,10.0586333333333,0.543405584332668,55.3242683250758,NA,10.0462006657193,NA,NA
"2631685","2020-07-28",NA,0.0408163265306114,0.0748299319727899,0.0997732426303865,10.1513778011569,9.9665555321764,10.0589666666667,0.469520267420107,49.4801059761491,NA,10.0440405769567,NA,NA
"2631684","2020-07-29",NA,0.183673469387755,0.102040816326531,0.0929705215419509,10.155584718016,9.96801528198404,10.0618,0.703657913613905,63.8669122696013,10.0352,10.0515018333625,NA,NA
"2631683","2020-07-30",NA,0,0.0748299319727887,0.0839002267573698,10.1560402746135,9.96522639205313,10.0606333333333,0.269583501594805,44.4101413949069,10.0348,10.0446349222475,0.118207728316722,NA
"2631682","2020-07-31",NA,0,0.0612244897959183,0.0793650793650792,10.1654178945577,9.944848772109,10.0551333333333,-0.0522078459932541,33.4393614577211,10.03,10.0253502659478,-0.00639609402338648,NA
"2631681","2020-08-03",65.2744756791749,0.15,0.05,0.062018140589569,10.1664546701525,9.9400119965142,10.0532333333333,0.229585716554671,46.2974747626564,10.0296,10.0206368971548,-0.0324235483461721,NA
"2631680","2020-08-04",62.5872700320248,0.133333333333334,0.0944444444444445,0.0685563114134542,10.1667544648403,9.93437886849301,10.0505666666667,0.253703339623532,45.2514677103632,10.028,10.0152186442008,-0.0604233296483292,NA
"2631679","2020-08-05",59.6398227795442,0.0833333333333316,0.122222222222222,0.0888888888888887,10.168285652041,9.9278476812923,10.0480666666667,0.203041912316692,42.1731113769564,10.0248,10.006522824974,-0.105605275080844,NA
