"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8908223","2009-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908222","2009-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908221","2009-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908220","2009-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908219","2009-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908218","2009-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908217","2009-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908216","2009-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908215","2009-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908214","2009-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908213","2009-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908212","2010-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908211","2010-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8908210","2010-01-06",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,3.16575285714286,NA,NA
"8908209","2010-01-07",NA,0.627901103618961,NA,NA,NA,NA,NA,NA,66.2503733065458,NA,3.17829380952381,NA,NA
"8908208","2010-01-08",NA,0.767431876152233,0.798444326590398,NA,NA,NA,NA,NA,68.7726085209003,NA,3.1965293015873,NA,NA
"8908207","2010-01-11",NA,1,0.798444326590398,NA,NA,NA,NA,NA,72.7877434168105,NA,3.22583872804233,NA,NA
"8908206","2010-01-12",NA,0.861116138763197,0.876182671638477,0.824357108273091,NA,NA,NA,NA,68.4778364969144,NA,3.24510156430335,NA,NA
"8908205","2010-01-13",NA,0.705889868404241,0.855668669055813,0.843431889094896,NA,NA,NA,NA,64.3729804089041,NA,3.25565735572957,NA,NA
"8908204","2010-01-14",NA,0.31032804074296,0.625778015970133,0.785876452221474,3.45878133037794,2.96507066962206,3.211926,0.54102402805925,57.0113941117453,NA,3.2525270416323,NA,NA
"8908203","2010-01-15",NA,0.607144242330217,0.541120717159139,0.674189134061695,3.46088026461962,2.99243873538038,3.2266595,0.688711919166441,61.3007518715485,NA,3.26086476941466,NA,NA
"8908202","2010-01-19",NA,0.678586665632394,0.532019649568524,0.566306127565932,3.46060695823732,3.02402104176268,3.242314,0.708815714295485,62.2033953814374,NA,3.27054680015937,NA,NA
"8908201","2010-01-20",NA,0.714307877283482,0.666679595082031,0.579939987269898,3.45352585297395,3.06425314702605,3.2588895,0.715274533044749,62.6722095277348,NA,3.28016589347145,NA,NA
"8908200","2010-01-21",NA,0.550035293478852,0.647643278798242,0.615447507816266,3.45492613526424,3.08495386473576,3.26994,0.67174260089611,61.8460863139697,NA,3.28727444100859,NA,NA
"8908199","2010-01-22",NA,0.400010859531954,0.554784676764762,0.623035850215012,3.44572525500026,3.11625474499974,3.28099,0.575454401062969,59.3198397996861,3.2347632,3.28975118220745,NA,NA
"8908198","2010-01-25",NA,0.0500081446489653,0.333351432553257,0.511926462705421,3.43261533255789,3.14317666744211,3.287896,0.339323471239069,53.7986925960234,3.2436032,3.28330302457979,1.78599494707692,NA
