"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16345807","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345806","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345805","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345804","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345803","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345802","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345801","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345800","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345799","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345798","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345797","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345796","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345795","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16345794","2016-10-03",NA,0.370229007633584,NA,NA,NA,NA,NA,NA,NA,NA,25.6754214285714,NA,NA
"16345793","2016-10-04",NA,0,NA,NA,NA,NA,NA,NA,42.7085358740034,NA,25.6453652380952,NA,NA
"16345792","2016-10-05",NA,0,0.123409669211195,NA,NA,NA,NA,NA,42.7085358740034,NA,25.6193165396825,NA,NA
"16345791","2016-10-06",NA,0.461842105263158,0.153947368421053,NA,NA,NA,NA,NA,52.1725830014108,NA,25.6201410010582,NA,NA
"16345790","2016-10-07",NA,0.461842105263158,0.307894736842105,0.195083924824784,NA,NA,NA,NA,52.1725830014108,NA,25.6208555342504,NA,NA
"16345789","2016-10-10",NA,0.473684210526316,0.465789473684211,0.30921052631579,NA,NA,NA,NA,52.4063808250352,NA,25.6220747963504,NA,NA
"16345788","2016-10-11",NA,0.341842105263157,0.42578947368421,0.399824561403509,25.8205450980916,25.4841249019084,25.652335,0.338887001192012,49.5048879103508,NA,25.6164514901703,NA,NA
"16345787","2016-10-12",NA,0.39473684210527,0.403421052631581,0.431666666666667,25.8205553464549,25.4837146535451,25.652135,0.363036144471008,50.6845652228948,NA,25.6142579581476,NA,NA
"16345786","2016-10-13",NA,0.395000000000006,0.377192982456144,0.402134502923979,25.816407329285,25.4787060040483,25.6475566666667,0.359471482282806,50.6907372954303,NA,25.6123702303946,NA,NA
"16345785","2016-10-14",NA,0.342631578947375,0.377456140350884,0.38602339181287,25.8164210202173,25.4783656464494,25.6473933333333,0.360003211488214,49.366641230662,NA,25.608080866342,NA,NA
"16345784","2016-10-17",NA,0.394473684210534,0.377368421052638,0.377339181286555,25.8161235366706,25.4858564633294,25.65099,0.466522043645468,50.7384598886767,NA,25.6069900841631,NA,NA
"16345783","2016-10-18",NA,0.39473684210527,0.377280701754393,0.377368421052638,25.8161681783923,25.4852718216077,25.65072,0.346719376142902,50.7457548348718,25.63188,25.6060580729413,NA,NA
