"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8290254","2006-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290253","2006-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290252","2006-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290251","2006-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290250","2006-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290249","2006-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290248","2006-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290247","2006-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290246","2006-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290245","2006-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290244","2006-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290243","2006-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290242","2006-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8290241","2006-04-20",NA,0.525179856115107,NA,NA,NA,NA,NA,NA,NA,NA,8.57142857142857,NA,NA
"8290240","2006-04-21",NA,0.143884892086331,NA,NA,NA,NA,NA,NA,45.5555555555556,NA,8.52990476190476,NA,NA
"8290239","2006-04-24",NA,0.23021582733813,0.299760191846523,NA,NA,NA,NA,NA,48.0424143556281,NA,8.50991746031746,NA,NA
"8290238","2006-04-25",NA,0.286764705882352,0.220288475102271,NA,NA,NA,NA,NA,49.4917252876835,NA,8.50192846560847,NA,NA
"8290237","2006-04-26",NA,0.308823529411765,0.275268020877416,0.265105562608736,NA,NA,NA,NA,50.1337141974832,NA,8.499004670194,NA,NA
"8290236","2006-04-27",NA,0.535433070866142,0.37700710205342,0.290854532677702,NA,NA,NA,NA,55.4220808798562,NA,8.5311373808348,NA,NA
"8290235","2006-04-28",NA,0.621621621621621,0.488626073966509,0.380300398965782,9.31992691193612,8.07340642139722,8.69666666666667,0.609638523958465,55.6170393656833,NA,8.56031906339016,NA,NA
"8290234","2006-05-01",NA,0.663461538461539,0.606838743649767,0.490823973223232,9.32323905371773,8.0740942796156,8.69866666666667,0.597133123276721,55.6170393656833,NA,8.58560985493814,NA,NA
"8290233","2006-05-02",NA,0.4,0.561694386694387,0.552386401436888,9.30906482627684,8.05993517372316,8.6845,0.392325028290673,49.3582353680039,NA,8.57419520761306,NA,NA
"8290232","2006-05-03",NA,0.35,0.471153846153846,0.546562325499334,9.2431670200734,8.06416631325993,8.65366666666667,0.397936165230501,48.1901976390548,NA,8.55763584659798,NA,NA
"8290231","2006-05-04",NA,0.434343434343434,0.394781144781145,0.475876459209793,9.18402248950281,8.07731084383052,8.63066666666667,0.505421466398644,50.4626120664889,NA,8.55528440038492,NA,NA
"8290230","2006-05-05",NA,0.340659340659341,0.375000925000925,0.413645305311972,9.10409511833582,8.10057154833084,8.60233333333333,0.471101824743536,49.4250247294353,8.552,8.54791314700026,NA,NA
"8290229","2006-05-08",NA,0.309523809523809,0.361508861508862,0.377096977096977,9.02079505521973,8.13187161144693,8.57633333333333,0.515374402331727,49.9788380526842,8.5528,8.54419139406689,-0.0682326434869318,NA
"8290228","2006-05-09",NA,0.464285714285715,0.371489621489622,0.369333135999803,8.96623739570104,8.15909593763229,8.56266666666667,0.732094797585506,53.5401008521353,8.5508,8.55829920819131,0.0348094151179756,NA
"8290227","2006-05-10",7.03446819936688,0.404761904761905,0.392857142857143,0.375285208618542,8.98160255900356,8.17573077432977,8.57866666666667,0.683652043432578,52.006476439788,8.5348,8.5638593137658,0.0684668720569492,NA
"8290226","2006-05-11",6.71346663188403,0.181818181818181,0.3502886002886,0.371545121545122,8.96854188952063,8.22845811047937,8.5985,0.538058754244225,48.9843550710821,8.5148,8.55534473859703,0.00088839711618327,NA
"8290225","2006-05-12",7.09463300545417,0,0.195526695526695,0.312890812890813,8.9516680709328,8.2593319290672,8.6055,0.155032694537997,41.9039531057642,8.484,8.51196544011742,-0.304672860769273,NA
"8290224","2006-05-15",7.51907908292022,0,0.0606060606060604,0.202140452140452,8.92864924473728,8.29568408859605,8.61216666666667,0.017350999441374,41.4262837181444,8.4524,8.4717033814351,-0.560871303292099,NA
"8290223","2006-05-16",7.9505207064433,0,4.62592926927149e-17,0.0853775853775854,8.94146345411973,8.27186987921361,8.60666666666667,0.0171200180965518,41.1735602782374,8.4224,8.43547626391042,-0.765968038297726,NA
"8290222","2006-05-17",8.58184263485536,0,4.62592926927149e-17,0.0202020202020203,8.95563009411901,8.21436990588099,8.585,0.0255826870959097,39.6120916678356,8.4256,8.39607942872236,-0.976093859004434,NA
"8290221","2006-05-18",11.4206449429227,0,4.62592926927149e-17,2.03540887847945e-16,9.07680811346447,7.96219188653552,8.5195,-0.354853276233583,24.4605703597598,8.3908,8.24060217155938,-2.00745892093988,-0.50879254905547
"8290220","2006-05-19",14.4018292263259,0,4.62592926927149e-17,2.03540887847945e-16,9.25649606461341,7.64717060205326,8.45183333333333,-0.286147175384903,22.1540719744206,8.3468,8.0751885486848,-3.04037791958682,-1.01510962316174
"8290219","2006-05-22",17.8661872082635,0,4.62592926927149e-17,2.03540887847945e-16,9.47139655338099,7.25860344661901,8.365,-0.247923515733375,17.5143775316209,8.2784,7.85183007552683,-4.44907662681614,-1.70190302389262
"8290218","2006-05-23",21.0830910486341,0.0465116279069764,0.0155038759689922,0.00516795865633092,9.5873886017922,6.96427806487446,8.27583333333333,-0.0880423178096403,21.0745227521339,8.2116,7.67425273212325,-5.42328876920025,-2.44618017295415
"8290217","2006-05-24",24.070216043264,0.0581395348837207,0.0348837209302324,0.016795865633075,9.64296901858908,6.71203098141092,8.1775,-0.00410482284453217,21.9811188951221,8.1336,7.52435236784015,-6.12571503029631,-3.18208714442258
"8290216","2006-05-25",26.8439749668489,0.077519379844961,0.0607235142118861,0.0370370370370371,9.63715399625764,6.50651267040903,8.07183333333333,0.0649986084036026,23.557157712913,8.046,7.40110538546146,-6.57788667185202,-3.86124704990847
"8290215","2006-05-26",29.887679682557,0,0.0452196382428939,0.0469422911283376,9.63999076625078,6.25567590041588,7.94783333333333,0.0288558945573642,19.6286309759295,7.9612,7.23295800073327,-7.38473341072992,-4.56594432207276
"8290214","2006-05-30",32.7407126983495,0,0.0258397932816537,0.0439276485788114,9.61592680365296,6.02140652968037,7.81866666666667,0.0598856371864039,19.4013894154986,7.8704,7.08323026730217,-8.00241906010697,-5.2532392696796
"8290213","2006-05-31",35.445374061947,0,4.62592926927149e-17,0.0236864771748494,9.60044832780953,5.79821833885714,7.69933333333333,0.0960265411448173,18.9293819518022,7.7744,6.94546623166188,-8.49544144090526,-5.90167970392473
"8290212","2006-06-01",37.9568453281446,0.0308880308880309,0.0102960102960103,0.0120452678592215,9.55149148190181,5.61217518476485,7.58183333333333,0.144989156870595,21.6658512604858,7.6804,6.83673740077363,-8.71951580488053,-6.46524692411589
"8290211","2006-06-02",40.2889257896139,0.0326530612244898,0.021180364037507,0.0104921247778393,9.45616204862316,5.46217128471017,7.45916666666667,0.18056177173445,21.6658512604858,7.576,6.74250574733714,-8.81578661735213,-6.93535486276314
"8290210","2006-06-05",42.6845887853444,0,0.021180364037507,0.0175522461236749,9.34994209913828,5.31772456752838,7.33383333333333,0.185739507669682,19.4740979847446,7.462,6.63017164769219,-9.08435454550214,-7.36515479931094
"8290209","2006-06-06",45.186900011611,0,0.0108843537414966,0.0177483606055037,9.23701516564694,5.1433181676864,7.19016666666667,0.140056408489907,16.7728817214174,7.3344,6.48748209466657,-9.63211619321553,-7.81854707809186
"8290208","2006-06-07",47.6720082450277,0,4.39463280580791e-17,0.010688239259668,9.0700674488429,4.98459921782376,7.02733333333333,0.124522842118066,15.172991354819,7.2072,6.33181781537769,-10.2898804057952,-8.31281374363252
"8290207","2006-06-08",50.2534264925291,0,4.39463280580791e-17,0.0036281179138324,8.89780603815195,4.79352729518139,6.84566666666667,0.0730471921931291,12.4107722215131,7.0612,6.127575439994,-11.4068817141664,-8.9316273377393
"8290206","2006-06-09",52.6504577223518,0.158102766798419,0.0527009222661397,0.0175669740887134,8.6615207350205,4.7014792649795,6.6815,0.162082663328065,23.8890192717105,6.9276,6.00389871466147,-11.6929050835853,-9.4838828869085
"8290205","2006-06-12",53.9876528213568,0.194915254237288,0.117672673678569,0.0567911986482365,8.42596952377379,4.64436380955955,6.53516666666667,0.210396389938228,25.4668139939431,6.798,5.90471221937327,-11.7374456131323,-9.93459543215325
"8290204","2006-06-13",55.4485144440699,0.0818181818181821,0.144945400951296,0.105106332298669,8.16943731838377,4.59189601494956,6.38066666666667,0.174636880115784,23.0639542921539,6.6564,5.78141725679017,-12.0494991725703,-10.3575761802367
"8290203","2006-06-14",56.8978959154843,0.0234741784037558,0.100069204819742,0.120895759816536,7.87617274748795,4.55516058584539,6.21566666666667,0.128928388890986,22.0249011273679,6.5044,5.65722828921815,-12.3773623238275,-10.7615334089548
"8290202","2006-06-15",58.3402810235425,0,0.0350974534073127,0.0933706863927839,7.53329371470763,4.5570396186257,6.04516666666667,0.0894727755463459,20.9312745838547,6.3488,5.53093118398906,-12.7346202955954,-11.1561507862829
"8290201","2006-06-16",59.7468755890405,0,0.0078247261345853,0.0476637947872135,7.32508963860965,4.48024369472368,5.90266666666667,0.0831057205227914,20.1612080088833,6.1932,5.40814035945718,-13.0597102282257,-11.5368626746715
"8290200","2006-06-19",59.9248446841679,0.0502793296089385,0.0167597765363129,0.0198939853594038,7.14986310655026,4.42180356011641,5.78583333333333,0.156960078251715,22.9100975386658,6.052,5.31372164486289,-13.0740689235908,-11.8443039244553
"8290199","2006-06-20",59.2933924145169,0.240223463687151,0.0968342644320297,0.0404729223676428,7.02989564550228,4.38410435449772,5.707,0.283177657052134,32.3817996100958,5.9252,5.27722542554784,-12.4517791059858,-11.9657989607614
"8290198","2006-06-21",57.2443595697185,0.273743016759776,0.188081936685288,0.100558659217877,6.88114160065736,4.38885839934264,5.635,0.362910175502354,33.9246611339037,5.8012,5.25359536880813,-11.7397427100783,-11.9205877106248
"8290197","2006-06-22",54.8405805504984,0.513966480446927,0.342644320297951,0.209186840471757,6.72785735546865,4.43480931119802,5.58133333333333,0.51976990122235,43.8183784788473,5.6968,5.29044931963371,-10.4031381170297,-11.6170977919058
"8290196","2006-06-23",52.8250598899317,0.577464788732394,0.455058095313032,0.328594784098758,6.5464944607214,4.5005055392786,5.5235,0.514581375793714,42.2345638811125,5.6248,5.30905607701588,-9.38435545202709,-11.1705493239301
"8290195","2006-06-26",50.0491192708914,0.751724137931035,0.614385135703452,0.470695850438145,6.45783853623288,4.53582813043379,5.49683333333333,0.668139915211493,47.7282463870296,5.5728,5.36118193341377,-8.07607220899791,-10.5516539009436
"8290194","2006-06-27",47.1477275614778,0.825806451612903,0.718331792758777,0.595925007925087,6.41141121168312,4.55658878831688,5.484,0.767411043640409,51.2423365916414,5.5524,5.4316910089586,-6.67939700427883,-9.77720252161067
"8290193","2006-06-28",45.124138248694,0.651612903225806,0.743047830923248,0.691921586461826,6.34626091103951,4.58007242229382,5.46316666666667,0.660515144225255,46.4621985513633,5.5164,5.45679887443078,-5.90239068308841,-9.00224015390622
"8290192","2006-06-29",43.4753101177522,0.587096774193548,0.688172043010752,0.716517222230926,6.26300908351887,4.6116575831478,5.43733333333333,0.638876146769359,44.795463875348,5.4752,5.46522569117335,-5.37068945513899,-8.27593001415277
"8290191","2006-06-30",41.9442554247347,0.612903225806451,0.617204301075268,0.682808058336423,6.17079266177615,4.65120733822385,5.411,0.661666911925931,45.6355549074591,5.4336,5.47786226568357,-4.83453657919469,-7.58765132716115
"8290190","2006-07-03",40.2503709966396,0.722580645161291,0.640860215053763,0.648745519713262,6.11830058486268,4.67636608180399,5.39733333333333,0.774631059288746,49.1755136114265,5.4172,5.51148063025909,-4.11330563890052,-6.89278218950903
"8290189","2006-07-05",39.0943583299869,0.619354838709677,0.651612903225806,0.636559139784946,6.1121099404322,4.67789005956781,5.395,0.69174186864169,46.1309083921263,5.3956,5.51928321289121,-3.73118203174259,-6.26046215795574
"8290188","2006-07-06",38.1973794505647,0.574193548387097,0.638709677419355,0.643727598566308,6.12439072479871,4.67860927520129,5.4015,0.653434900824812,44.8233849791346,5.3736,5.51671211783905,-3.48987998342496,-5.70634572304958
"8290187","2006-07-07",37.2307598125086,0.547945205479452,0.580497864192075,0.623606814945746,6.14363005810132,4.71336994189868,5.4285,0.643214042685584,44.8233849791346,5.3484,5.51448383546051,-3.26134453261577,-5.21734548496282
"8290186","2006-07-10",36.6045406063554,0.321428571428572,0.481189108431707,0.566798883347713,6.15121975860006,4.72178024139994,5.4365,0.54675492214196,42.8128884679921,5.3192,5.49921932406578,-3.18987129936436,-4.81185064784313
"8290185","2006-07-11",36.0230513434988,0.283018867924529,0.384130881610851,0.481939284744878,6.15475683032973,4.72424316967027,5.4395,0.542292500703635,42.8128884679921,5.2992,5.48599008085701,-3.0987452421071,-4.46922956669592
"8290184","2006-07-12",36.1348945763922,0,0.201482479784367,0.355600823275642,6.15449151085291,4.72784182248042,5.44116666666667,0.366003078243582,37.8858587236363,5.2828,5.44119140340941,-3.35784238211135,-4.24695212977901
"8290183","2006-07-13",36.2387490069361,0.00990099009900969,0.0976399526745129,0.22775110468991,6.14272700606909,4.76527299393091,5.454,0.344640911337712,38.1922653517598,5.2764,5.40369921628815,-3.5134167404156,-4.10024505190633
"8290182","2006-07-14",35.8909624390868,0.0297029702970291,0.013201320132013,0.104107917530298,6.10831298902745,4.84535367763922,5.47683333333333,0.344149109509334,38.842058619514,5.2916,5.3738726541164,-3.56985290638374,-3.99416662280181
"8290181","2006-07-17",35.5680177689409,0.0297029702970291,0.0231023102310226,0.0446478610125164,6.04408404432441,4.95991595567559,5.502,0.239892731622962,38.842058619514,5.2908,5.34802296690088,-3.5764015612098,-3.91061361048341
"8290180","2006-07-18",35.7853456996908,0,0.0198019801980194,0.0187018701870186,6.00738471439306,5.01961528560694,5.5135,0.0611323985469611,35.001209002966,5.2804,5.30161990464743,-3.81346717767426,-3.89118432392158
"8290179","2006-07-19",36.3664258678659,0,0.00990099009900972,0.0176017601760175,6.03447593584309,4.97252406415691,5.5035,-0.036904432176715,32.1483084825262,5.2752,5.24140391736111,-4.18993450456386,-3.95093436005004
"8290178","2006-07-20",35.2916205924259,0.242990654205608,0.0809968847352027,0.0368999516774109,6.03828477370197,4.96004855963136,5.49916666666667,0.228723635708973,41.1086016827676,5.2856,5.22388339504629,-4.04818624686074,-3.97038473741218
"8290177","2006-07-21",34.0100691879609,0.373831775700935,0.205607476635514,0.0988351171565759,6.02501424373001,4.94265242293665,5.48383333333333,0.348633488186747,45.2975740901537,5.3072,5.22736560904012,-3.67830649411279,-3.9119690887523
"8290176","2006-07-24",32.2682659829109,0.380952380952381,0.332591603619641,0.206398654996786,6.01694091890132,4.93139241443201,5.47416666666667,0.39483043254481,45.2975740901537,5.3328,5.23038352783477,-3.34643023599155,-3.79886131820015
"8290175","2006-07-25",30.6508772925074,0.523809523809524,0.426197893487613,0.321465657914257,5.97489605701045,4.93677060965621,5.45583333333333,0.497591813199098,49.739910850854,5.3608,5.2529990574568,-2.81999155184813,-3.60308736492975
"8290174","2006-07-26",29.7114025856049,0.380952380952381,0.428571428571429,0.395786975226228,5.88533919760501,4.96166080239498,5.4235,0.402383051141774,45.7396999737965,5.3692,5.25259918312923,-2.60266740184321,-3.40300337231244
"8290173","2006-07-27",28.9828701258528,0.418604651162791,0.441122185308232,0.431963835789092,5.84123724150932,4.95676275849067,5.399,0.339075817260937,44.7071564957282,5.3736,5.24691929204533,-2.46352060181384,-3.21510681821272
"8290172","2006-07-28",28.5783478466243,0.377777777777778,0.392444936630984,0.420712850170215,5.83681786816539,4.95851546516793,5.39766666666666,0.775911044426503,49.3268083408482,5.3668,5.26199671977262,-2.09901257305666,-2.99188796918151
"8290171","2006-07-31",28.8593691818227,0.709090909090909,0.501824446010493,0.445130522649903,5.97074090220479,4.87692576446187,5.42383333333333,1.19131121025351,63.698366333712,5.3904,5.36306382380294,-0.801407601507498,-2.55379189564671
"8290170","2006-08-01",28.9996697404769,0.690909090909091,0.592592592592593,0.495620658411357,6.05767106686756,4.82666226646577,5.44216666666666,1.08312607765195,62.8261424201008,5.402,5.44665531396255,0.164260077653511,-2.01018150098666
"8290169","2006-08-02",28.643565913597,0.618181818181818,0.672727272727273,0.589048103776787,6.13210623326946,4.79322710006387,5.46266666666666,0.96108219780474,59.3267326443546,5.4012,5.50310127210087,0.734655085810587,-1.46121418362721
"8290168","2006-08-03",28.3128980743514,0.787878787878788,0.698989898989899,0.654769921436589,6.24772974503394,4.74160358829939,5.49466666666666,1.01036008054811,64.3205638353085,5.4224,5.58935443582076,1.5667893284645,-0.85561348120887
"8290167","2006-08-04",27.0162818751589,0.636363636363637,0.680808080808081,0.684175084175085,6.30187100269808,4.72746233063525,5.51466666666666,0.829435854788005,57.5288811841033,5.4376,5.63077384437799,1.83704062486625,-0.317082659993846
